2846, 0.42, 0.64, 0.6814, 0.68, 0.74, 0.84
2847, 0.5, 0.64, 0.6884, 0.69, 0.74, 0.86
2848, 0.42, 0.64, 0.6836, 0.7, 0.72, 0.86
2849, 0.42, 0.64, 0.6868000000000001, 0.69, 0.74, 0.84
2850, 0.48, 0.64, 0.6934, 0.7, 0.745, 0.86
2851, 0.5, 0.64, 0.6844, 0.68, 0.72, 0.86
2852, 0.52, 0.64, 0.6834, 0.68, 0.72, 0.86
2853, 0.54, 0.66, 0.7038, 0.72, 0.74, 0.9
2854, 0.48, 0.64, 0.6936, 0.7, 0.74, 0.86
2855, 0.54, 0.64, 0.6920000000000001, 0.68, 0.74, 0.82
2856, 0.48, 0.64, 0.672, 0.68, 0.72, 0.84
2857, 0.48, 0.64, 0.6776000000000001, 0.68, 0.72, 0.82
2858, 0.48, 0.64, 0.6829999999999999, 0.7, 0.72, 0.9
2859, 0.52, 0.635, 0.6808, 0.68, 0.74, 0.88
2860, 0.4, 0.62, 0.674, 0.68, 0.74, 0.84
2861, 0.44, 0.62, 0.6748000000000001, 0.69, 0.72, 0.84
2862, 0.48, 0.64, 0.6826000000000001, 0.68, 0.725, 0.82
2863, 0.48, 0.62, 0.6866, 0.7, 0.74, 0.84
2864, 0.4, 0.64, 0.69, 0.7, 0.74, 0.86
2865, 0.48, 0.62, 0.679, 0.68, 0.74, 0.88
2866, 0.46, 0.62, 0.664, 0.68, 0.72, 0.82
2867, 0.42, 0.655, 0.6876000000000001, 0.69, 0.74, 0.82
2868, 0.4, 0.62, 0.6881999999999999, 0.7, 0.745, 0.86
2869, 0.54, 0.66, 0.6964, 0.7, 0.74, 0.86
2870, 0.44, 0.635, 0.6934, 0.7, 0.745, 0.88
2871, 0.48, 0.62, 0.6731999999999999, 0.68, 0.72, 0.82
2872, 0.48, 0.64, 0.6836, 0.7, 0.72, 0.86
2873, 0.52, 0.64, 0.6938, 0.7, 0.74, 0.84
2874, 0.52, 0.62, 0.674, 0.68, 0.74, 0.82
2875, 0.46, 0.64, 0.6873999999999999, 0.7, 0.72, 0.84
2876, 0.5, 0.64, 0.6792, 0.68, 0.72, 0.82
2877, 0.52, 0.64, 0.6864, 0.7, 0.72, 0.84
2878, 0.5, 0.62, 0.6698000000000001, 0.66, 0.72, 0.8
2879, 0.48, 0.64, 0.672, 0.68, 0.72, 0.84
2880, 0.5, 0.62, 0.6788, 0.68, 0.74, 0.82
2881, 0.5, 0.64, 0.6804000000000001, 0.67, 0.74, 0.86
2882, 0.52, 0.64, 0.6784, 0.68, 0.72, 0.82
2883, 0.5, 0.62, 0.6858, 0.7, 0.74, 0.84
2884, 0.5, 0.615, 0.6678000000000001, 0.67, 0.72, 0.88
2885, 0.52, 0.64, 0.6818000000000001, 0.68, 0.725, 0.86
2886, 0.48, 0.635, 0.6848000000000001, 0.68, 0.74, 0.9
2887, 0.48, 0.62, 0.6781999999999999, 0.68, 0.72, 0.82
2888, 0.52, 0.64, 0.687, 0.68, 0.74, 0.84
2889, 0.48, 0.64, 0.684, 0.68, 0.72, 0.9
2890, 0.52, 0.64, 0.6888, 0.68, 0.74, 0.92
2891, 0.5, 0.64, 0.6844, 0.7, 0.72, 0.86
2892, 0.44, 0.64, 0.685, 0.68, 0.74, 0.86
2893, 0.54, 0.635, 0.6801999999999999, 0.68, 0.72, 0.86
2894, 0.56, 0.66, 0.6936, 0.7, 0.74, 0.82
2895, 0.52, 0.64, 0.6862, 0.68, 0.72, 0.84
2896, 0.48, 0.64, 0.6772, 0.68, 0.74, 0.84
2897, 0.52, 0.62, 0.6696, 0.67, 0.72, 0.84
2898, 0.54, 0.64, 0.6779999999999999, 0.68, 0.72, 0.84
2899, 0.54, 0.64, 0.6881999999999999, 0.68, 0.74, 0.82
2900, 0.56, 0.66, 0.6998000000000001, 0.7, 0.74, 0.86
2901, 0.44, 0.64, 0.684, 0.7, 0.74, 0.82
2902, 0.54, 0.64, 0.6828, 0.68, 0.72, 0.8
2903, 0.52, 0.635, 0.679, 0.68, 0.74, 0.84
2904, 0.54, 0.66, 0.7001999999999999, 0.7, 0.74, 0.9
2905, 0.46, 0.62, 0.6781999999999999, 0.68, 0.72, 0.84
2906, 0.56, 0.655, 0.6984, 0.7, 0.74, 0.86
2907, 0.48, 0.64, 0.6892, 0.7, 0.74, 0.82
2908, 0.52, 0.64, 0.6884, 0.7, 0.74, 0.84
2909, 0.52, 0.66, 0.7021999999999999, 0.7, 0.74, 0.86
2910, 0.48, 0.64, 0.6774, 0.68, 0.72, 0.86
2911, 0.52, 0.635, 0.677, 0.68, 0.72, 0.9
2912, 0.52, 0.62, 0.6759999999999999, 0.68, 0.72, 0.84
2913, 0.48, 0.635, 0.6786, 0.67, 0.74, 0.88
2914, 0.44, 0.64, 0.6822, 0.68, 0.74, 0.88
2915, 0.5, 0.635, 0.6758, 0.68, 0.74, 0.8
2916, 0.48, 0.635, 0.6778, 0.68, 0.72, 0.84
2917, 0.42, 0.64, 0.6768000000000001, 0.68, 0.74, 0.82
2918, 0.52, 0.64, 0.679, 0.68, 0.72, 0.82
2919, 0.52, 0.62, 0.6718000000000001, 0.68, 0.74, 0.84
2920, 0.38, 0.64, 0.6716, 0.67, 0.72, 0.82
2921, 0.48, 0.64, 0.6808, 0.68, 0.725, 0.84
2922, 0.46, 0.655, 0.6851999999999999, 0.68, 0.74, 0.84
2923, 0.42, 0.62, 0.6834, 0.68, 0.74, 0.88
2924, 0.48, 0.6, 0.6642, 0.68, 0.72, 0.84
2925, 0.44, 0.62, 0.6728000000000001, 0.68, 0.74, 0.8
2926, 0.48, 0.62, 0.6762, 0.69, 0.72, 0.82
2927, 0.48, 0.62, 0.6822, 0.68, 0.74, 0.86
2928, 0.44, 0.62, 0.6624, 0.67, 0.72, 0.84
2929, 0.48, 0.64, 0.6764, 0.68, 0.72, 0.86
2930, 0.52, 0.64, 0.6914, 0.7, 0.74, 0.84
2931, 0.52, 0.64, 0.682, 0.68, 0.72, 0.82
2932, 0.52, 0.62, 0.67, 0.66, 0.72, 0.86
2933, 0.48, 0.64, 0.6944, 0.7, 0.74, 0.86
2934, 0.54, 0.655, 0.693, 0.68, 0.74, 0.88
2935, 0.52, 0.64, 0.6751999999999999, 0.68, 0.72, 0.86
2936, 0.54, 0.64, 0.6966, 0.7, 0.74, 0.86
2937, 0.44, 0.64, 0.6878, 0.68, 0.74, 0.88
2938, 0.48, 0.64, 0.6816, 0.7, 0.74, 0.8
2939, 0.44, 0.64, 0.6736, 0.68, 0.72, 0.82
2940, 0.4, 0.66, 0.6918000000000001, 0.7, 0.74, 0.86
2941, 0.48, 0.64, 0.6868000000000001, 0.7, 0.74, 0.82
2942, 0.52, 0.66, 0.6904, 0.7, 0.74, 0.84
2943, 0.48, 0.64, 0.6944, 0.7, 0.74, 0.86
2944, 0.52, 0.64, 0.6942, 0.7, 0.74, 0.88
2945, 0.54, 0.64, 0.6920000000000001, 0.68, 0.745, 0.84
2946, 0.52, 0.64, 0.6878, 0.68, 0.74, 0.86
2947, 0.46, 0.66, 0.6972, 0.7, 0.74, 0.84
2948, 0.44, 0.66, 0.6970000000000001, 0.7, 0.74, 0.88
2949, 0.48, 0.64, 0.6881999999999999, 0.7, 0.74, 0.84
2950, 0.5, 0.64, 0.6822, 0.68, 0.725, 0.82
2951, 0.5, 0.655, 0.6904, 0.7, 0.74, 0.86
2952, 0.52, 0.64, 0.6876000000000001, 0.68, 0.74, 0.88
2953, 0.52, 0.64, 0.6812, 0.68, 0.74, 0.86
2954, 0.5, 0.64, 0.6884, 0.7, 0.74, 0.84
2955, 0.54, 0.64, 0.6816, 0.7, 0.72, 0.8
2956, 0.52, 0.66, 0.693, 0.7, 0.725, 0.88
2957, 0.54, 0.64, 0.693, 0.7, 0.74, 0.84
2958, 0.5, 0.66, 0.6986, 0.71, 0.74, 0.84
2959, 0.5, 0.66, 0.6938, 0.7, 0.74, 0.88
2960, 0.54, 0.66, 0.7034, 0.7, 0.74, 0.86
2961, 0.48, 0.66, 0.6906, 0.7, 0.725, 0.88
2962, 0.46, 0.62, 0.6708, 0.68, 0.72, 0.86
2963, 0.48, 0.64, 0.6716, 0.67, 0.72, 0.84
2964, 0.5, 0.64, 0.6748000000000001, 0.66, 0.72, 0.8
2965, 0.54, 0.64, 0.6926000000000001, 0.68, 0.74, 0.88
2966, 0.48, 0.64, 0.68, 0.68, 0.74, 0.84
2967, 0.42, 0.62, 0.6696, 0.66, 0.72, 0.84
2968, 0.5, 0.635, 0.6722, 0.68, 0.72, 0.82
2969, 0.52, 0.62, 0.6786, 0.68, 0.72, 0.86
2970, 0.5, 0.66, 0.6966, 0.7, 0.74, 0.84
2971, 0.52, 0.64, 0.6868000000000001, 0.68, 0.72, 0.84
2972, 0.46, 0.635, 0.6766, 0.68, 0.74, 0.84
2973, 0.5, 0.64, 0.6914, 0.7, 0.74, 0.84
2974, 0.46, 0.64, 0.6774, 0.7, 0.725, 0.84
2975, 0.5, 0.64, 0.6826000000000001, 0.68, 0.72, 0.88
2976, 0.46, 0.64, 0.6758, 0.68, 0.72, 0.86
2977, 0.54, 0.64, 0.6896, 0.7, 0.74, 0.86
2978, 0.4, 0.64, 0.6801999999999999, 0.68, 0.72, 0.86
2979, 0.54, 0.655, 0.6866, 0.68, 0.72, 0.82
2980, 0.5, 0.64, 0.6868000000000001, 0.7, 0.74, 0.86
2981, 0.48, 0.64, 0.6898000000000001, 0.68, 0.745, 0.84
2982, 0.5, 0.655, 0.6970000000000001, 0.7, 0.74, 0.84
2983, 0.52, 0.64, 0.6884, 0.68, 0.74, 0.86
2984, 0.5, 0.62, 0.6818000000000001, 0.7, 0.74, 0.9
2985, 0.54, 0.64, 0.6829999999999999, 0.68, 0.74, 0.8
2986, 0.54, 0.64, 0.693, 0.68, 0.74, 0.84
2987, 0.46, 0.64, 0.6774, 0.67, 0.72, 0.9
2988, 0.48, 0.62, 0.6716, 0.68, 0.72, 0.86
2989, 0.5, 0.64, 0.6958, 0.7, 0.74, 0.86
2990, 0.44, 0.64, 0.69, 0.7, 0.74, 0.86
2991, 0.5, 0.64, 0.6878, 0.68, 0.725, 0.88
2992, 0.48, 0.64, 0.6798000000000001, 0.68, 0.72, 0.9
2993, 0.48, 0.64, 0.6828, 0.68, 0.74, 0.84
2994, 0.5, 0.64, 0.6846, 0.69, 0.74, 0.86
2995, 0.54, 0.64, 0.696, 0.7, 0.76, 0.88
2996, 0.5, 0.62, 0.677, 0.68, 0.72, 0.82
2997, 0.54, 0.64, 0.69, 0.7, 0.74, 0.88
2998, 0.48, 0.64, 0.6856, 0.7, 0.74, 0.86
2999, 0.5, 0.635, 0.6742, 0.68, 0.72, 0.8
3000, 0.5, 0.64, 0.6754000000000001, 0.68, 0.7, 0.82
3001, 0.54, 0.66, 0.6934, 0.7, 0.74, 0.82
3002, 0.54, 0.655, 0.6936, 0.7, 0.725, 0.88
3003, 0.54, 0.64, 0.6756, 0.68, 0.72, 0.84
3004, 0.44, 0.64, 0.6786, 0.68, 0.72, 0.88
3005, 0.52, 0.64, 0.6954, 0.7, 0.74, 0.86
3006, 0.54, 0.66, 0.6976, 0.7, 0.74, 0.88
3007, 0.5, 0.655, 0.693, 0.7, 0.74, 0.84
3008, 0.44, 0.62, 0.6751999999999999, 0.68, 0.72, 0.88
3009, 0.5, 0.64, 0.6792, 0.68, 0.72, 0.78
3010, 0.52, 0.64, 0.6908, 0.7, 0.74, 0.84
3011, 0.5, 0.635, 0.6742, 0.68, 0.72, 0.84
3012, 0.5, 0.64, 0.675, 0.68, 0.72, 0.82
3013, 0.54, 0.64, 0.6862, 0.68, 0.72, 0.82
3014, 0.46, 0.64, 0.6784, 0.68, 0.74, 0.8
3015, 0.54, 0.64, 0.6726000000000001, 0.66, 0.705, 0.8
3016, 0.54, 0.64, 0.6916, 0.7, 0.74, 0.84
3017, 0.48, 0.62, 0.6729999999999999, 0.68, 0.72, 0.84
3018, 0.44, 0.62, 0.6714, 0.68, 0.72, 0.86
3019, 0.48, 0.64, 0.6786, 0.68, 0.72, 0.84
3020, 0.48, 0.64, 0.6774, 0.68, 0.72, 0.86
3021, 0.5, 0.64, 0.6778, 0.68, 0.72, 0.84
3022, 0.52, 0.64, 0.6872, 0.7, 0.74, 0.82
3023, 0.52, 0.62, 0.6706, 0.66, 0.705, 0.84
3024, 0.48, 0.62, 0.6728000000000001, 0.68, 0.72, 0.86
3025, 0.5, 0.62, 0.6712, 0.68, 0.72, 0.84
3026, 0.5, 0.62, 0.6798000000000001, 0.68, 0.74, 0.84
3027, 0.48, 0.6, 0.6604000000000001, 0.64, 0.74, 0.8
3028, 0.5, 0.64, 0.6786, 0.68, 0.72, 0.8
3029, 0.48, 0.62, 0.6686, 0.66, 0.72, 0.82
3030, 0.5, 0.64, 0.6759999999999999, 0.68, 0.725, 0.84
3031, 0.54, 0.64, 0.6858, 0.68, 0.725, 0.84
3032, 0.52, 0.66, 0.6984, 0.7, 0.76, 0.84
3033, 0.46, 0.62, 0.6712, 0.66, 0.72, 0.82
3034, 0.52, 0.64, 0.6738, 0.68, 0.72, 0.84
3035, 0.5, 0.62, 0.67, 0.67, 0.72, 0.82
3036, 0.52, 0.64, 0.6868000000000001, 0.68, 0.74, 0.84
3037, 0.46, 0.62, 0.6804000000000001, 0.7, 0.74, 0.92
3038, 0.5, 0.66, 0.6858, 0.68, 0.725, 0.84
3039, 0.48, 0.64, 0.6901999999999999, 0.7, 0.745, 0.86
3040, 0.52, 0.62, 0.6746, 0.68, 0.725, 0.8
3041, 0.46, 0.64, 0.6754000000000001, 0.68, 0.72, 0.84
3042, 0.52, 0.64, 0.6901999999999999, 0.7, 0.74, 0.82
3043, 0.46, 0.64, 0.6834, 0.68, 0.74, 0.82
3044, 0.5, 0.62, 0.6816, 0.69, 0.72, 0.84
3045, 0.48, 0.64, 0.6844, 0.68, 0.74, 0.84
3046, 0.5, 0.64, 0.6858, 0.7, 0.74, 0.82
3047, 0.54, 0.64, 0.7018000000000001, 0.7, 0.76, 0.9
3048, 0.48, 0.64, 0.68, 0.68, 0.72, 0.88
3049, 0.48, 0.64, 0.6834, 0.68, 0.74, 0.86
3050, 0.48, 0.64, 0.6922, 0.7, 0.74, 0.84
3051, 0.54, 0.62, 0.6801999999999999, 0.68, 0.74, 0.86
3052, 0.52, 0.655, 0.6878, 0.68, 0.725, 0.82
3053, 0.56, 0.66, 0.7076, 0.7, 0.745, 0.88
3054, 0.52, 0.64, 0.6908, 0.69, 0.74, 0.88
3055, 0.48, 0.64, 0.6826000000000001, 0.68, 0.72, 0.8
3056, 0.52, 0.64, 0.6762, 0.68, 0.72, 0.84
3057, 0.5, 0.635, 0.685, 0.68, 0.74, 0.86
3058, 0.5, 0.62, 0.6718000000000001, 0.68, 0.72, 0.82
3059, 0.5, 0.64, 0.6781999999999999, 0.68, 0.72, 0.84
3060, 0.5, 0.62, 0.6816, 0.68, 0.74, 0.84
3061, 0.46, 0.635, 0.6792, 0.68, 0.74, 0.86
3062, 0.44, 0.62, 0.6662, 0.66, 0.74, 0.8
3063, 0.44, 0.62, 0.6679999999999999, 0.68, 0.72, 0.84
3064, 0.52, 0.64, 0.6776000000000001, 0.68, 0.72, 0.88
3065, 0.44, 0.64, 0.6779999999999999, 0.68, 0.72, 0.82
3066, 0.46, 0.615, 0.6656, 0.66, 0.72, 0.86
3067, 0.48, 0.635, 0.6756, 0.68, 0.725, 0.86
3068, 0.5, 0.62, 0.6724, 0.68, 0.72, 0.82
3069, 0.48, 0.62, 0.6652, 0.66, 0.72, 0.84
3070, 0.52, 0.635, 0.6718000000000001, 0.68, 0.72, 0.84
3071, 0.52, 0.64, 0.6688, 0.68, 0.72, 0.82
3072, 0.46, 0.62, 0.6664, 0.66, 0.7, 0.88
3073, 0.46, 0.62, 0.6658, 0.66, 0.72, 0.78
3074, 0.48, 0.62, 0.6706, 0.66, 0.72, 0.84
3075, 0.48, 0.64, 0.685, 0.68, 0.74, 0.84
3076, 0.48, 0.62, 0.6688, 0.66, 0.72, 0.86
3077, 0.46, 0.64, 0.6754000000000001, 0.68, 0.72, 0.84
3078, 0.44, 0.64, 0.6828, 0.68, 0.72, 0.88
3079, 0.48, 0.64, 0.6823999999999999, 0.68, 0.72, 0.84
3080, 0.54, 0.635, 0.6901999999999999, 0.7, 0.76, 0.86
3081, 0.5, 0.64, 0.6772, 0.68, 0.72, 0.86
3082, 0.44, 0.64, 0.6823999999999999, 0.68, 0.72, 0.82
3083, 0.5, 0.64, 0.6794, 0.68, 0.725, 0.84
3084, 0.48, 0.64, 0.6716, 0.68, 0.72, 0.78
3085, 0.52, 0.64, 0.6916, 0.7, 0.74, 0.84
3086, 0.52, 0.64, 0.6898000000000001, 0.69, 0.725, 0.9
3087, 0.54, 0.62, 0.6806, 0.68, 0.74, 0.84
3088, 0.42, 0.635, 0.6724, 0.68, 0.72, 0.86
3089, 0.46, 0.635, 0.6829999999999999, 0.7, 0.74, 0.86
3090, 0.52, 0.62, 0.677, 0.68, 0.72, 0.82
3091, 0.52, 0.62, 0.6764, 0.68, 0.72, 0.88
3092, 0.48, 0.635, 0.6744, 0.68, 0.72, 0.84
3093, 0.44, 0.62, 0.6754000000000001, 0.69, 0.72, 0.84
3094, 0.5, 0.64, 0.6868000000000001, 0.68, 0.72, 0.84
3095, 0.52, 0.64, 0.6823999999999999, 0.68, 0.72, 0.84
3096, 0.48, 0.62, 0.6672, 0.68, 0.72, 0.86
3097, 0.54, 0.64, 0.6709999999999999, 0.66, 0.72, 0.82
3098, 0.42, 0.66, 0.69, 0.68, 0.725, 0.82
3099, 0.46, 0.62, 0.6706, 0.66, 0.72, 0.82
3100, 0.4, 0.62, 0.674, 0.68, 0.74, 0.9
3101, 0.52, 0.64, 0.6794, 0.68, 0.72, 0.82
3102, 0.5, 0.64, 0.6798000000000001, 0.68, 0.74, 0.88
3103, 0.54, 0.62, 0.6746, 0.68, 0.72, 0.82
3104, 0.52, 0.64, 0.6786, 0.68, 0.72, 0.84
3105, 0.5, 0.62, 0.6709999999999999, 0.67, 0.72, 0.82
3106, 0.5, 0.64, 0.6814, 0.68, 0.74, 0.82
3107, 0.54, 0.62, 0.6774, 0.68, 0.72, 0.82
3108, 0.54, 0.64, 0.6746, 0.68, 0.72, 0.84
3109, 0.42, 0.64, 0.6764, 0.68, 0.72, 0.86
3110, 0.52, 0.62, 0.6726000000000001, 0.68, 0.72, 0.82
3111, 0.34, 0.62, 0.6574, 0.66, 0.7, 0.8
3112, 0.48, 0.64, 0.6792, 0.68, 0.72, 0.86
3113, 0.34, 0.62, 0.6792, 0.69, 0.725, 0.86
3114, 0.34, 0.6, 0.648, 0.64, 0.7, 0.8
3115, 0.5, 0.615, 0.6574, 0.66, 0.7, 0.78
3116, 0.5, 0.64, 0.6766, 0.68, 0.72, 0.86
3117, 0.5, 0.64, 0.6829999999999999, 0.68, 0.725, 0.84
3118, 0.5, 0.635, 0.672, 0.68, 0.72, 0.84
3119, 0.52, 0.64, 0.6786, 0.68, 0.72, 0.8
3120, 0.48, 0.64, 0.68, 0.68, 0.72, 0.84
3121, 0.5, 0.6, 0.672, 0.68, 0.72, 0.82
3122, 0.44, 0.6, 0.6648000000000001, 0.66, 0.72, 0.82
3123, 0.54, 0.64, 0.6890000000000001, 0.7, 0.72, 0.84
3124, 0.46, 0.6, 0.6646, 0.66, 0.72, 0.92
3125, 0.48, 0.64, 0.67, 0.68, 0.72, 0.84
3126, 0.46, 0.62, 0.6816, 0.68, 0.74, 0.88
3127, 0.46, 0.64, 0.6842, 0.7, 0.725, 0.86
3128, 0.54, 0.64, 0.6901999999999999, 0.69, 0.74, 0.86
3129, 0.46, 0.64, 0.6886, 0.7, 0.72, 0.84
3130, 0.5, 0.64, 0.6878, 0.68, 0.74, 0.86
3131, 0.52, 0.635, 0.6754000000000001, 0.68, 0.72, 0.82
3132, 0.46, 0.64, 0.6831999999999999, 0.68, 0.72, 0.86
3133, 0.44, 0.64, 0.6842, 0.69, 0.74, 0.84
3134, 0.52, 0.64, 0.6858, 0.69, 0.74, 0.84
3135, 0.52, 0.64, 0.6759999999999999, 0.68, 0.72, 0.86
3136, 0.46, 0.64, 0.6878, 0.68, 0.74, 0.84
3137, 0.52, 0.64, 0.6842, 0.68, 0.72, 0.86
3138, 0.52, 0.66, 0.6936, 0.7, 0.74, 0.86
3139, 0.56, 0.64, 0.6956, 0.7, 0.74, 0.88
3140, 0.52, 0.66, 0.6954, 0.7, 0.74, 0.88
3141, 0.52, 0.66, 0.6956, 0.7, 0.74, 0.86
3142, 0.5, 0.64, 0.6826000000000001, 0.68, 0.72, 0.86
3143, 0.52, 0.66, 0.7020000000000001, 0.7, 0.74, 0.86
3144, 0.54, 0.64, 0.6834, 0.68, 0.72, 0.86
3145, 0.52, 0.64, 0.6804000000000001, 0.68, 0.72, 0.86
3146, 0.5, 0.64, 0.6954, 0.7, 0.74, 0.88
3147, 0.54, 0.64, 0.6892, 0.69, 0.74, 0.82
3148, 0.44, 0.66, 0.682, 0.68, 0.72, 0.84
3149, 0.5, 0.62, 0.6828, 0.68, 0.725, 0.84
3150, 0.38, 0.66, 0.688, 0.7, 0.72, 0.84
3151, 0.54, 0.62, 0.6698000000000001, 0.66, 0.7, 0.82
3152, 0.52, 0.62, 0.6872, 0.68, 0.74, 0.86
3153, 0.5, 0.64, 0.6868000000000001, 0.68, 0.74, 0.88
3154, 0.5, 0.64, 0.6804000000000001, 0.68, 0.72, 0.84
3155, 0.52, 0.64, 0.6794, 0.68, 0.72, 0.82
3156, 0.42, 0.64, 0.6823999999999999, 0.68, 0.74, 0.84
3157, 0.5, 0.62, 0.68, 0.68, 0.74, 0.9
3158, 0.46, 0.64, 0.6834, 0.68, 0.72, 0.84
3159, 0.52, 0.64, 0.6890000000000001, 0.68, 0.725, 0.82
3160, 0.46, 0.64, 0.6862, 0.68, 0.74, 0.84
3161, 0.56, 0.64, 0.6881999999999999, 0.68, 0.74, 0.86
3162, 0.54, 0.6, 0.6724, 0.68, 0.72, 0.8
3163, 0.5, 0.64, 0.6754000000000001, 0.68, 0.72, 0.8
3164, 0.5, 0.62, 0.679, 0.68, 0.74, 0.82
3165, 0.54, 0.64, 0.6848000000000001, 0.68, 0.74, 0.84
3166, 0.46, 0.62, 0.6644, 0.66, 0.705, 0.84
3167, 0.5, 0.64, 0.6858, 0.68, 0.74, 0.88
3168, 0.52, 0.635, 0.6762, 0.68, 0.72, 0.84
3169, 0.5, 0.62, 0.6744, 0.68, 0.72, 0.8
3170, 0.52, 0.62, 0.672, 0.68, 0.72, 0.84
3171, 0.56, 0.635, 0.6759999999999999, 0.68, 0.72, 0.84
3172, 0.46, 0.62, 0.6734, 0.68, 0.72, 0.84
3173, 0.5, 0.64, 0.6808, 0.68, 0.74, 0.78
3174, 0.54, 0.615, 0.6642, 0.66, 0.72, 0.82
3175, 0.54, 0.64, 0.6774, 0.68, 0.72, 0.82
3176, 0.5, 0.635, 0.6686, 0.66, 0.7, 0.86
3177, 0.5, 0.62, 0.6728000000000001, 0.68, 0.72, 0.84
3178, 0.54, 0.62, 0.6734, 0.68, 0.72, 0.84
3179, 0.48, 0.62, 0.675, 0.68, 0.72, 0.88
3180, 0.44, 0.62, 0.6742, 0.68, 0.72, 0.82
3181, 0.5, 0.62, 0.6748000000000001, 0.68, 0.725, 0.86
3182, 0.52, 0.64, 0.6854, 0.69, 0.725, 0.82
3183, 0.48, 0.62, 0.6629999999999999, 0.66, 0.705, 0.82
3184, 0.52, 0.62, 0.6768000000000001, 0.68, 0.74, 0.86
3185, 0.48, 0.62, 0.6731999999999999, 0.68, 0.72, 0.84
3186, 0.54, 0.64, 0.6864, 0.68, 0.74, 0.84
3187, 0.48, 0.64, 0.6762, 0.68, 0.72, 0.84
3188, 0.48, 0.635, 0.6792, 0.68, 0.74, 0.82
3189, 0.48, 0.62, 0.6701999999999999, 0.66, 0.7, 0.86
3190, 0.5, 0.62, 0.6692, 0.66, 0.72, 0.84
3191, 0.54, 0.635, 0.6829999999999999, 0.68, 0.74, 0.86
3192, 0.5, 0.62, 0.6714, 0.68, 0.72, 0.8
3193, 0.5, 0.6, 0.6531999999999999, 0.65, 0.705, 0.86
3194, 0.44, 0.62, 0.6676000000000001, 0.68, 0.72, 0.82
3195, 0.52, 0.62, 0.6562, 0.66, 0.7, 0.84
3196, 0.5, 0.64, 0.6816, 0.68, 0.74, 0.8
3197, 0.52, 0.655, 0.6934, 0.7, 0.74, 0.84
3198, 0.46, 0.64, 0.6809999999999999, 0.68, 0.725, 0.88
3199, 0.52, 0.64, 0.6859999999999999, 0.68, 0.72, 0.84
3200, 0.48, 0.64, 0.6859999999999999, 0.68, 0.74, 0.86
3201, 0.52, 0.62, 0.6794, 0.68, 0.725, 0.82
3202, 0.52, 0.62, 0.6738, 0.66, 0.72, 0.86
3203, 0.46, 0.64, 0.6722, 0.68, 0.705, 0.82
3204, 0.48, 0.64, 0.6809999999999999, 0.7, 0.74, 0.82
3205, 0.52, 0.635, 0.6759999999999999, 0.68, 0.72, 0.82
3206, 0.5, 0.62, 0.6659999999999999, 0.66, 0.72, 0.86
3207, 0.5, 0.62, 0.6812, 0.68, 0.72, 0.86
3208, 0.52, 0.62, 0.6708, 0.67, 0.72, 0.84
3209, 0.46, 0.62, 0.6694, 0.68, 0.72, 0.8
3210, 0.5, 0.62, 0.6759999999999999, 0.68, 0.72, 0.9
3211, 0.5, 0.62, 0.6662, 0.68, 0.72, 0.9
3212, 0.42, 0.64, 0.6766, 0.68, 0.72, 0.82
3213, 0.5, 0.635, 0.6768000000000001, 0.66, 0.74, 0.86
3214, 0.52, 0.64, 0.6858, 0.68, 0.74, 0.86
3215, 0.54, 0.62, 0.6844, 0.68, 0.74, 0.84
3216, 0.48, 0.6, 0.6602, 0.66, 0.72, 0.84
3217, 0.44, 0.6, 0.652, 0.66, 0.7, 0.84
3218, 0.48, 0.615, 0.6708, 0.68, 0.74, 0.8
3219, 0.48, 0.6, 0.649, 0.64, 0.7, 0.8
3220, 0.44, 0.62, 0.6698000000000001, 0.68, 0.72, 0.86
3221, 0.48, 0.6, 0.6606000000000001, 0.66, 0.72, 0.86
3222, 0.42, 0.62, 0.6607999999999999, 0.66, 0.72, 0.88
3223, 0.48, 0.64, 0.6748000000000001, 0.68, 0.74, 0.82
3224, 0.46, 0.62, 0.6681999999999999, 0.66, 0.72, 0.84
3225, 0.52, 0.64, 0.6718000000000001, 0.68, 0.72, 0.84
3226, 0.46, 0.62, 0.6524, 0.66, 0.7, 0.84
3227, 0.48, 0.62, 0.6679999999999999, 0.66, 0.72, 0.84
3228, 0.5, 0.64, 0.6788, 0.68, 0.725, 0.9
3229, 0.54, 0.62, 0.6754000000000001, 0.68, 0.72, 0.86
3230, 0.56, 0.635, 0.6729999999999999, 0.68, 0.72, 0.84
3231, 0.52, 0.62, 0.6696, 0.68, 0.72, 0.82
3232, 0.54, 0.62, 0.675, 0.68, 0.72, 0.8
3233, 0.52, 0.64, 0.672, 0.68, 0.7, 0.86
3234, 0.5, 0.64, 0.6798000000000001, 0.68, 0.72, 0.88
3235, 0.5, 0.62, 0.6692, 0.66, 0.72, 0.82
3236, 0.52, 0.62, 0.6656, 0.66, 0.705, 0.86
3237, 0.52, 0.64, 0.6786, 0.68, 0.74, 0.8
3238, 0.5, 0.64, 0.6714, 0.68, 0.7, 0.82
3239, 0.46, 0.62, 0.669, 0.68, 0.72, 0.84
3240, 0.42, 0.62, 0.6728000000000001, 0.67, 0.72, 0.86
3241, 0.44, 0.62, 0.672, 0.68, 0.72, 0.82
3242, 0.44, 0.62, 0.6622, 0.66, 0.7, 0.88
3243, 0.48, 0.62, 0.6644, 0.66, 0.72, 0.86
