1662, 0.44, 0.555, 0.6042000000000001, 0.62, 0.645, 0.76
1663, 0.36, 0.56, 0.6084, 0.62, 0.66, 0.8
1664, 0.4, 0.54, 0.6015999999999999, 0.6, 0.66, 0.82
1665, 0.4, 0.56, 0.614, 0.62, 0.66, 0.82
1666, 0.42, 0.575, 0.6092, 0.6, 0.66, 0.8
1667, 0.38, 0.56, 0.6028, 0.62, 0.64, 0.78
1668, 0.42, 0.555, 0.6072, 0.6, 0.66, 0.78
1669, 0.42, 0.56, 0.599, 0.6, 0.64, 0.76
1670, 0.36, 0.54, 0.5882000000000001, 0.59, 0.64, 0.8
1671, 0.34, 0.54, 0.5938, 0.6, 0.66, 0.78
1672, 0.42, 0.56, 0.6015999999999999, 0.6, 0.66, 0.76
1673, 0.38, 0.54, 0.5842, 0.6, 0.64, 0.7
1674, 0.4, 0.54, 0.5968, 0.6, 0.66, 0.74
1675, 0.44, 0.54, 0.5834, 0.58, 0.64, 0.74
1676, 0.32, 0.54, 0.5878, 0.58, 0.66, 0.82
1677, 0.42, 0.54, 0.5982, 0.6, 0.66, 0.82
1678, 0.42, 0.56, 0.609, 0.61, 0.66, 0.78
1679, 0.36, 0.54, 0.5956, 0.6, 0.645, 0.78
1680, 0.42, 0.54, 0.5874, 0.59, 0.64, 0.74
1681, 0.44, 0.54, 0.5936, 0.6, 0.645, 0.78
1682, 0.46, 0.54, 0.6034, 0.6, 0.645, 0.76
1683, 0.38, 0.54, 0.5908, 0.6, 0.64, 0.74
1684, 0.42, 0.54, 0.5808, 0.58, 0.64, 0.76
1685, 0.32, 0.555, 0.595, 0.6, 0.64, 0.76
1686, 0.38, 0.56, 0.593, 0.6, 0.64, 0.72
1687, 0.3, 0.52, 0.5761999999999999, 0.58, 0.62, 0.74
1688, 0.42, 0.52, 0.5742, 0.56, 0.62, 0.76
1689, 0.36, 0.56, 0.5922, 0.6, 0.64, 0.74
1690, 0.4, 0.54, 0.5868, 0.59, 0.64, 0.78
1691, 0.42, 0.52, 0.59, 0.58, 0.66, 0.8
1692, 0.4, 0.54, 0.5924, 0.6, 0.64, 0.8
1693, 0.36, 0.52, 0.5702, 0.57, 0.62, 0.78
1694, 0.3, 0.54, 0.5918, 0.6, 0.66, 0.82
1695, 0.4, 0.52, 0.5808, 0.58, 0.64, 0.74
1696, 0.42, 0.54, 0.602, 0.6, 0.645, 0.74
1697, 0.32, 0.54, 0.5966, 0.6, 0.645, 0.8
1698, 0.38, 0.54, 0.5856, 0.58, 0.64, 0.74
1699, 0.38, 0.54, 0.5928, 0.59, 0.64, 0.8
1700, 0.38, 0.54, 0.5821999999999999, 0.58, 0.62, 0.76
1701, 0.36, 0.56, 0.6015999999999999, 0.6, 0.66, 0.8
1702, 0.42, 0.54, 0.5898, 0.6, 0.64, 0.74
1703, 0.4, 0.56, 0.6068, 0.62, 0.66, 0.82
1704, 0.38, 0.54, 0.5974, 0.58, 0.66, 0.76
1705, 0.38, 0.54, 0.5943999999999999, 0.6, 0.645, 0.84
1706, 0.42, 0.54, 0.5938, 0.6, 0.64, 0.78
1707, 0.38, 0.56, 0.5904, 0.58, 0.64, 0.76
1708, 0.36, 0.555, 0.6006, 0.6, 0.66, 0.76
1709, 0.42, 0.54, 0.5938, 0.6, 0.66, 0.74
1710, 0.42, 0.56, 0.5928, 0.6, 0.64, 0.78
1711, 0.38, 0.54, 0.5976, 0.6, 0.66, 0.8
1712, 0.36, 0.54, 0.6002000000000001, 0.6, 0.66, 0.78
1713, 0.38, 0.56, 0.6, 0.6, 0.645, 0.8
1714, 0.42, 0.56, 0.6046, 0.6, 0.66, 0.8
1715, 0.34, 0.535, 0.5962, 0.6, 0.66, 0.78
1716, 0.42, 0.555, 0.6006, 0.6, 0.66, 0.8
1717, 0.42, 0.54, 0.6144, 0.62, 0.665, 0.82
1718, 0.34, 0.56, 0.624, 0.62, 0.685, 0.8
1719, 0.4, 0.56, 0.606, 0.62, 0.68, 0.76
1720, 0.42, 0.56, 0.6162, 0.62, 0.66, 0.78
1721, 0.42, 0.54, 0.5996, 0.6, 0.66, 0.82
1722, 0.4, 0.54, 0.598, 0.6, 0.64, 0.76
1723, 0.4, 0.54, 0.5976, 0.6, 0.66, 0.74
1724, 0.4, 0.56, 0.6043999999999999, 0.6, 0.64, 0.8
1725, 0.38, 0.54, 0.5936, 0.6, 0.64, 0.78
1726, 0.44, 0.54, 0.5902000000000001, 0.58, 0.64, 0.8
1727, 0.36, 0.54, 0.5848, 0.58, 0.64, 0.8
1728, 0.42, 0.54, 0.601, 0.6, 0.64, 0.78
1729, 0.44, 0.54, 0.5938, 0.58, 0.64, 0.76
1730, 0.4, 0.535, 0.5861999999999999, 0.58, 0.625, 0.78
1731, 0.36, 0.54, 0.6043999999999999, 0.62, 0.66, 0.82
1732, 0.36, 0.52, 0.579, 0.58, 0.64, 0.76
1733, 0.38, 0.54, 0.5828, 0.58, 0.64, 0.74
1734, 0.4, 0.52, 0.5714, 0.57, 0.62, 0.8
1735, 0.32, 0.54, 0.591, 0.59, 0.64, 0.78
1736, 0.32, 0.515, 0.5646, 0.58, 0.62, 0.74
1737, 0.32, 0.52, 0.5714, 0.58, 0.62, 0.78
1738, 0.36, 0.52, 0.5686, 0.56, 0.62, 0.72
1739, 0.38, 0.5, 0.5584, 0.56, 0.62, 0.72
1740, 0.38, 0.52, 0.5760000000000001, 0.58, 0.62, 0.78
1741, 0.4, 0.535, 0.5798, 0.58, 0.64, 0.72
1742, 0.3, 0.515, 0.5761999999999999, 0.58, 0.64, 0.78
1743, 0.38, 0.5, 0.5658, 0.56, 0.62, 0.74
1744, 0.42, 0.52, 0.5718, 0.58, 0.62, 0.8
1745, 0.42, 0.515, 0.5682, 0.56, 0.62, 0.8
1746, 0.42, 0.52, 0.5692, 0.58, 0.62, 0.76
1747, 0.38, 0.54, 0.586, 0.58, 0.62, 0.76
1748, 0.4, 0.52, 0.5652, 0.56, 0.62, 0.76
1749, 0.4, 0.52, 0.5658, 0.56, 0.62, 0.74
1750, 0.36, 0.52, 0.5661999999999999, 0.58, 0.62, 0.72
1751, 0.42, 0.515, 0.5562, 0.56, 0.605, 0.7
1752, 0.38, 0.5, 0.5466, 0.56, 0.6, 0.8
1753, 0.32, 0.5, 0.55, 0.56, 0.605, 0.7
1754, 0.4, 0.5, 0.5602, 0.56, 0.6, 0.76
1755, 0.42, 0.52, 0.583, 0.58, 0.64, 0.76
1756, 0.42, 0.54, 0.583, 0.58, 0.62, 0.78
1757, 0.4, 0.5, 0.565, 0.56, 0.62, 0.7
1758, 0.4, 0.52, 0.5718, 0.58, 0.62, 0.7
1759, 0.38, 0.5, 0.5746, 0.56, 0.64, 0.78
1760, 0.4, 0.52, 0.5764, 0.58, 0.62, 0.76
1761, 0.38, 0.52, 0.5792, 0.58, 0.62, 0.78
1762, 0.38, 0.535, 0.5716, 0.58, 0.62, 0.74
1763, 0.4, 0.54, 0.5804, 0.58, 0.62, 0.72
1764, 0.38, 0.54, 0.5861999999999999, 0.6, 0.64, 0.76
1765, 0.34, 0.54, 0.5826, 0.58, 0.62, 0.8
1766, 0.4, 0.52, 0.5866, 0.58, 0.66, 0.78
1767, 0.4, 0.52, 0.5798, 0.58, 0.64, 0.74
1768, 0.36, 0.5, 0.5598, 0.56, 0.62, 0.7
1769, 0.4, 0.52, 0.5748, 0.57, 0.64, 0.74
1770, 0.38, 0.52, 0.5796, 0.58, 0.64, 0.76
1771, 0.36, 0.52, 0.5792, 0.58, 0.625, 0.74
1772, 0.3, 0.52, 0.575, 0.58, 0.625, 0.72
1773, 0.32, 0.5, 0.5572, 0.56, 0.62, 0.72
1774, 0.32, 0.52, 0.5786, 0.58, 0.64, 0.76
1775, 0.44, 0.54, 0.5954, 0.59, 0.66, 0.8
1776, 0.36, 0.54, 0.6004, 0.62, 0.66, 0.8
1777, 0.4, 0.54, 0.5870000000000001, 0.6, 0.625, 0.72
1778, 0.4, 0.52, 0.5968, 0.61, 0.64, 0.8
1779, 0.4, 0.54, 0.5952000000000001, 0.6, 0.66, 0.82
1780, 0.38, 0.54, 0.595, 0.58, 0.66, 0.82
1781, 0.34, 0.52, 0.5770000000000001, 0.58, 0.64, 0.78
1782, 0.36, 0.535, 0.5870000000000001, 0.58, 0.64, 0.78
1783, 0.42, 0.54, 0.6022, 0.6, 0.66, 0.8
1784, 0.34, 0.54, 0.5888, 0.6, 0.64, 0.74
1785, 0.4, 0.54, 0.6014, 0.6, 0.66, 0.76
1786, 0.34, 0.54, 0.5948, 0.6, 0.66, 0.78
1787, 0.34, 0.52, 0.59, 0.6, 0.66, 0.78
1788, 0.42, 0.54, 0.6014, 0.6, 0.66, 0.8
1789, 0.44, 0.54, 0.5986, 0.6, 0.66, 0.8
1790, 0.4, 0.52, 0.5956, 0.6, 0.66, 0.8
1791, 0.4, 0.56, 0.6096, 0.6, 0.66, 0.8
1792, 0.42, 0.56, 0.605, 0.6, 0.66, 0.76
1793, 0.42, 0.555, 0.5986, 0.59, 0.66, 0.76
1794, 0.36, 0.56, 0.6028, 0.6, 0.66, 0.74
1795, 0.46, 0.56, 0.5992000000000001, 0.6, 0.66, 0.74
1796, 0.46, 0.56, 0.606, 0.6, 0.66, 0.74
1797, 0.36, 0.56, 0.6022, 0.6, 0.645, 0.86
1798, 0.48, 0.56, 0.6164000000000001, 0.62, 0.66, 0.78
1799, 0.44, 0.56, 0.6088, 0.6, 0.66, 0.8
1800, 0.46, 0.56, 0.6046, 0.6, 0.64, 0.76
1801, 0.4, 0.56, 0.6096, 0.6, 0.66, 0.8
1802, 0.36, 0.555, 0.594, 0.6, 0.64, 0.8
1803, 0.32, 0.54, 0.5916, 0.6, 0.645, 0.76
1804, 0.46, 0.54, 0.6012, 0.6, 0.645, 0.82
1805, 0.44, 0.54, 0.6002000000000001, 0.61, 0.66, 0.78
1806, 0.4, 0.54, 0.5958, 0.6, 0.64, 0.74
1807, 0.4, 0.54, 0.598, 0.6, 0.66, 0.78
1808, 0.38, 0.52, 0.5794, 0.59, 0.64, 0.78
1809, 0.44, 0.54, 0.5906, 0.58, 0.66, 0.76
1810, 0.42, 0.54, 0.5934, 0.6, 0.66, 0.8
1811, 0.4, 0.56, 0.6165999999999999, 0.62, 0.68, 0.8
1812, 0.44, 0.56, 0.6058, 0.6, 0.66, 0.8
1813, 0.4, 0.56, 0.6004, 0.61, 0.645, 0.78
1814, 0.46, 0.56, 0.613, 0.6, 0.66, 0.8
1815, 0.42, 0.575, 0.6164000000000001, 0.62, 0.66, 0.78
1816, 0.4, 0.56, 0.6006, 0.62, 0.66, 0.78
1817, 0.4, 0.54, 0.5942000000000001, 0.6, 0.66, 0.8
1818, 0.4, 0.56, 0.6093999999999999, 0.62, 0.66, 0.78
1819, 0.42, 0.58, 0.6043999999999999, 0.6, 0.66, 0.78
1820, 0.42, 0.56, 0.6064, 0.62, 0.66, 0.74
1821, 0.42, 0.56, 0.6018, 0.6, 0.66, 0.74
1822, 0.42, 0.58, 0.6164000000000001, 0.62, 0.66, 0.76
1823, 0.42, 0.54, 0.6056, 0.6, 0.66, 0.78
1824, 0.4, 0.56, 0.6102000000000001, 0.62, 0.66, 0.84
1825, 0.36, 0.54, 0.5958, 0.62, 0.64, 0.8
1826, 0.42, 0.54, 0.5984, 0.6, 0.64, 0.76
1827, 0.36, 0.56, 0.6076, 0.62, 0.66, 0.8
1828, 0.4, 0.54, 0.5948, 0.59, 0.64, 0.78
1829, 0.42, 0.54, 0.5902000000000001, 0.58, 0.64, 0.78
1830, 0.42, 0.54, 0.5956, 0.6, 0.645, 0.8
1831, 0.44, 0.56, 0.6036, 0.6, 0.66, 0.76
1832, 0.38, 0.535, 0.578, 0.57, 0.62, 0.76
1833, 0.38, 0.52, 0.569, 0.58, 0.62, 0.78
1834, 0.4, 0.52, 0.5936, 0.6, 0.66, 0.78
1835, 0.42, 0.54, 0.5948, 0.6, 0.64, 0.72
1836, 0.44, 0.56, 0.6018, 0.6, 0.66, 0.8
1837, 0.42, 0.54, 0.591, 0.6, 0.64, 0.74
1838, 0.38, 0.52, 0.5770000000000001, 0.58, 0.64, 0.8
1839, 0.38, 0.535, 0.5844, 0.58, 0.625, 0.76
1840, 0.46, 0.54, 0.5820000000000001, 0.58, 0.62, 0.8
1841, 0.4, 0.555, 0.591, 0.58, 0.64, 0.82
1842, 0.4, 0.54, 0.5834, 0.58, 0.625, 0.76
1843, 0.38, 0.54, 0.5934, 0.6, 0.64, 0.8
1844, 0.46, 0.54, 0.5926, 0.59, 0.64, 0.76
1845, 0.4, 0.54, 0.5893999999999999, 0.6, 0.64, 0.8
1846, 0.4, 0.54, 0.5786, 0.57, 0.64, 0.74
1847, 0.42, 0.54, 0.5861999999999999, 0.6, 0.64, 0.78
1848, 0.42, 0.52, 0.5806, 0.58, 0.64, 0.74
1849, 0.42, 0.54, 0.5976, 0.6, 0.66, 0.76
1850, 0.38, 0.52, 0.5796, 0.58, 0.64, 0.76
1851, 0.38, 0.56, 0.5996, 0.6, 0.64, 0.76
1852, 0.42, 0.54, 0.5920000000000001, 0.6, 0.64, 0.78
1853, 0.42, 0.56, 0.5956, 0.6, 0.66, 0.76
1854, 0.44, 0.54, 0.588, 0.58, 0.64, 0.76
1855, 0.42, 0.535, 0.5836, 0.58, 0.64, 0.74
1856, 0.42, 0.52, 0.5824, 0.58, 0.64, 0.74
1857, 0.36, 0.54, 0.5962, 0.6, 0.645, 0.76
1858, 0.42, 0.54, 0.5866, 0.6, 0.625, 0.76
1859, 0.42, 0.535, 0.5770000000000001, 0.58, 0.62, 0.76
1860, 0.4, 0.54, 0.5876, 0.6, 0.64, 0.76
1861, 0.4, 0.555, 0.585, 0.58, 0.62, 0.74
1862, 0.42, 0.535, 0.5832, 0.58, 0.64, 0.84
1863, 0.34, 0.52, 0.5846, 0.58, 0.66, 0.74
1864, 0.38, 0.52, 0.5816, 0.59, 0.645, 0.72
1865, 0.34, 0.56, 0.594, 0.6, 0.64, 0.78
1866, 0.42, 0.52, 0.5838, 0.58, 0.64, 0.76
1867, 0.44, 0.56, 0.5974, 0.6, 0.64, 0.76
1868, 0.44, 0.52, 0.5924, 0.59, 0.64, 0.76
1869, 0.4, 0.52, 0.5820000000000001, 0.58, 0.645, 0.76
1870, 0.38, 0.54, 0.5948, 0.6, 0.64, 0.76
1871, 0.4, 0.52, 0.5752, 0.58, 0.62, 0.72
1872, 0.36, 0.52, 0.5774, 0.56, 0.64, 0.74
1873, 0.42, 0.54, 0.583, 0.58, 0.62, 0.76
1874, 0.38, 0.54, 0.598, 0.6, 0.66, 0.8
1875, 0.38, 0.54, 0.5962, 0.61, 0.64, 0.78
1876, 0.38, 0.54, 0.5932, 0.6, 0.64, 0.82
1877, 0.42, 0.54, 0.5962, 0.6, 0.66, 0.76
1878, 0.34, 0.54, 0.585, 0.58, 0.64, 0.8
1879, 0.4, 0.54, 0.588, 0.59, 0.64, 0.76
1880, 0.42, 0.54, 0.5906, 0.58, 0.64, 0.78
1881, 0.4, 0.54, 0.5926, 0.6, 0.66, 0.74
1882, 0.38, 0.54, 0.5848, 0.59, 0.64, 0.76
1883, 0.42, 0.54, 0.5878, 0.6, 0.64, 0.76
1884, 0.38, 0.54, 0.5888, 0.6, 0.64, 0.78
1885, 0.4, 0.54, 0.5982, 0.6, 0.64, 0.82
1886, 0.46, 0.555, 0.6004, 0.6, 0.645, 0.74
1887, 0.44, 0.54, 0.5942000000000001, 0.58, 0.66, 0.78
1888, 0.42, 0.54, 0.5948, 0.6, 0.645, 0.76
1889, 0.44, 0.54, 0.5948, 0.6, 0.64, 0.76
1890, 0.4, 0.56, 0.607, 0.6, 0.66, 0.86
1891, 0.4, 0.54, 0.5962, 0.6, 0.66, 0.76
1892, 0.34, 0.54, 0.5976, 0.62, 0.64, 0.84
1893, 0.42, 0.52, 0.5814, 0.58, 0.64, 0.74
1894, 0.38, 0.52, 0.5704, 0.56, 0.62, 0.76
1895, 0.4, 0.52, 0.5716, 0.56, 0.62, 0.78
1896, 0.42, 0.52, 0.579, 0.58, 0.62, 0.78
1897, 0.36, 0.52, 0.5796, 0.58, 0.62, 0.76
1898, 0.4, 0.54, 0.581, 0.58, 0.62, 0.74
1899, 0.38, 0.54, 0.5768, 0.58, 0.62, 0.76
1900, 0.44, 0.52, 0.5744, 0.58, 0.62, 0.76
1901, 0.3, 0.54, 0.5770000000000001, 0.58, 0.64, 0.76
1902, 0.4, 0.54, 0.5882000000000001, 0.59, 0.64, 0.76
1903, 0.38, 0.52, 0.5764, 0.58, 0.62, 0.8
1904, 0.38, 0.5, 0.5588000000000001, 0.56, 0.62, 0.72
1905, 0.38, 0.54, 0.5811999999999999, 0.58, 0.64, 0.74
1906, 0.42, 0.52, 0.5686, 0.56, 0.62, 0.7
1907, 0.38, 0.52, 0.5778, 0.58, 0.62, 0.74
1908, 0.34, 0.52, 0.5852, 0.58, 0.64, 0.78
1909, 0.42, 0.52, 0.5658, 0.58, 0.6, 0.74
1910, 0.38, 0.52, 0.5734, 0.58, 0.62, 0.74
1911, 0.34, 0.52, 0.5676, 0.58, 0.62, 0.78
1912, 0.38, 0.52, 0.5736, 0.58, 0.625, 0.74
1913, 0.28, 0.52, 0.5661999999999999, 0.56, 0.62, 0.7
1914, 0.4, 0.54, 0.5828, 0.6, 0.64, 0.74
1915, 0.38, 0.54, 0.5958, 0.6, 0.66, 0.76
1916, 0.36, 0.52, 0.5771999999999999, 0.6, 0.625, 0.78
1917, 0.4, 0.52, 0.5720000000000001, 0.58, 0.62, 0.78
1918, 0.44, 0.535, 0.5821999999999999, 0.58, 0.625, 0.74
1919, 0.38, 0.52, 0.5760000000000001, 0.58, 0.64, 0.76
1920, 0.34, 0.52, 0.5871999999999999, 0.59, 0.66, 0.8
1921, 0.42, 0.52, 0.5764, 0.58, 0.625, 0.76
1922, 0.38, 0.54, 0.5870000000000001, 0.6, 0.64, 0.82
1923, 0.38, 0.52, 0.574, 0.58, 0.625, 0.78
1924, 0.4, 0.54, 0.579, 0.58, 0.62, 0.74
1925, 0.3, 0.5, 0.5642, 0.58, 0.625, 0.76
1926, 0.3, 0.52, 0.5661999999999999, 0.58, 0.62, 0.76
1927, 0.42, 0.5, 0.5652, 0.56, 0.62, 0.8
1928, 0.36, 0.52, 0.5686, 0.56, 0.62, 0.74
1929, 0.36, 0.5, 0.57, 0.58, 0.62, 0.74
1930, 0.36, 0.52, 0.5798, 0.58, 0.64, 0.76
1931, 0.36, 0.52, 0.5716, 0.58, 0.62, 0.72
1932, 0.36, 0.535, 0.5776, 0.58, 0.64, 0.8
1933, 0.36, 0.52, 0.5642, 0.56, 0.62, 0.76
1934, 0.34, 0.52, 0.5579999999999999, 0.56, 0.62, 0.7
1935, 0.38, 0.52, 0.5761999999999999, 0.58, 0.64, 0.78
1936, 0.28, 0.5, 0.5602, 0.56, 0.62, 0.74
1937, 0.4, 0.52, 0.5768, 0.58, 0.62, 0.72
1938, 0.38, 0.52, 0.5674, 0.58, 0.62, 0.72
1939, 0.4, 0.54, 0.581, 0.58, 0.64, 0.76
1940, 0.32, 0.52, 0.5802, 0.58, 0.64, 0.78
1941, 0.38, 0.535, 0.5854, 0.58, 0.64, 0.78
1942, 0.38, 0.52, 0.5738, 0.57, 0.62, 0.8
1943, 0.42, 0.52, 0.5764, 0.58, 0.64, 0.74
1944, 0.42, 0.54, 0.5870000000000001, 0.58, 0.64, 0.8
1945, 0.36, 0.52, 0.5846, 0.59, 0.64, 0.8
1946, 0.38, 0.54, 0.5934, 0.6, 0.66, 0.8
1947, 0.44, 0.54, 0.5870000000000001, 0.58, 0.64, 0.76
1948, 0.34, 0.555, 0.5898, 0.6, 0.66, 0.72
1949, 0.36, 0.52, 0.5774, 0.58, 0.62, 0.74
1950, 0.44, 0.52, 0.5774, 0.58, 0.62, 0.82
1951, 0.42, 0.56, 0.5934, 0.6, 0.64, 0.74
1952, 0.36, 0.56, 0.602, 0.6, 0.66, 0.76
1953, 0.4, 0.54, 0.5874, 0.58, 0.64, 0.72
1954, 0.28, 0.54, 0.5882000000000001, 0.6, 0.64, 0.74
1955, 0.42, 0.54, 0.599, 0.6, 0.64, 0.82
1956, 0.4, 0.54, 0.5956, 0.6, 0.64, 0.78
1957, 0.46, 0.555, 0.5936, 0.6, 0.64, 0.76
1958, 0.4, 0.54, 0.585, 0.58, 0.645, 0.76
1959, 0.38, 0.52, 0.5726, 0.56, 0.625, 0.78
1960, 0.44, 0.535, 0.5828, 0.58, 0.625, 0.78
1961, 0.42, 0.535, 0.5871999999999999, 0.58, 0.64, 0.76
1962, 0.4, 0.54, 0.5920000000000001, 0.59, 0.64, 0.76
1963, 0.4, 0.54, 0.5972, 0.59, 0.64, 0.78
1964, 0.32, 0.54, 0.588, 0.6, 0.64, 0.76
1965, 0.36, 0.535, 0.5802, 0.58, 0.64, 0.76
1966, 0.34, 0.52, 0.5838, 0.6, 0.64, 0.76
1967, 0.42, 0.555, 0.5926, 0.6, 0.64, 0.8
1968, 0.38, 0.54, 0.5916, 0.6, 0.64, 0.76
1969, 0.42, 0.54, 0.5986, 0.6, 0.66, 0.74
1970, 0.38, 0.535, 0.5754, 0.58, 0.62, 0.78
1971, 0.4, 0.54, 0.5896, 0.6, 0.64, 0.78
1972, 0.42, 0.52, 0.58, 0.58, 0.625, 0.78
1973, 0.4, 0.56, 0.5916, 0.6, 0.64, 0.76
1974, 0.38, 0.54, 0.5858, 0.58, 0.64, 0.78
1975, 0.42, 0.54, 0.5892000000000001, 0.58, 0.64, 0.78
1976, 0.34, 0.54, 0.5882000000000001, 0.59, 0.64, 0.82
1977, 0.4, 0.56, 0.601, 0.6, 0.64, 0.8
1978, 0.36, 0.54, 0.6022, 0.6, 0.66, 0.8
1979, 0.38, 0.56, 0.6008, 0.59, 0.645, 0.76
1980, 0.34, 0.52, 0.5884, 0.58, 0.64, 0.78
1981, 0.38, 0.54, 0.591, 0.6, 0.66, 0.76
1982, 0.4, 0.56, 0.6072, 0.61, 0.66, 0.76
1983, 0.44, 0.54, 0.5962, 0.6, 0.66, 0.74
1984, 0.4, 0.555, 0.5936, 0.58, 0.64, 0.78
1985, 0.4, 0.54, 0.5916, 0.58, 0.645, 0.8
1986, 0.42, 0.54, 0.5882000000000001, 0.6, 0.64, 0.78
1987, 0.42, 0.54, 0.5986, 0.6, 0.645, 0.78
1988, 0.38, 0.535, 0.5936, 0.6, 0.66, 0.82
1989, 0.44, 0.54, 0.602, 0.6, 0.66, 0.8
1990, 0.4, 0.54, 0.5902000000000001, 0.59, 0.64, 0.78
1991, 0.32, 0.56, 0.6018, 0.61, 0.66, 0.76
1992, 0.34, 0.54, 0.6012, 0.6, 0.66, 0.8
1993, 0.32, 0.56, 0.6065999999999999, 0.62, 0.66, 0.72
1994, 0.44, 0.58, 0.618, 0.62, 0.665, 0.78
1995, 0.46, 0.56, 0.605, 0.62, 0.66, 0.78
1996, 0.26, 0.54, 0.6032, 0.6, 0.66, 0.76
1997, 0.44, 0.56, 0.6048, 0.6, 0.64, 0.8
1998, 0.38, 0.56, 0.6028, 0.6, 0.64, 0.74
1999, 0.44, 0.56, 0.6042000000000001, 0.6, 0.66, 0.76
2000, 0.46, 0.56, 0.6043999999999999, 0.6, 0.66, 0.76
2001, 0.44, 0.56, 0.611, 0.62, 0.66, 0.78
2002, 0.38, 0.555, 0.6014, 0.6, 0.645, 0.76
2003, 0.42, 0.56, 0.6126, 0.62, 0.66, 0.86
2004, 0.44, 0.56, 0.6084, 0.62, 0.645, 0.82
2005, 0.36, 0.58, 0.6204, 0.62, 0.66, 0.76
2006, 0.44, 0.56, 0.604, 0.6, 0.64, 0.82
2007, 0.4, 0.575, 0.6103999999999999, 0.62, 0.66, 0.78
2008, 0.46, 0.56, 0.6204, 0.63, 0.66, 0.78
2009, 0.42, 0.58, 0.615, 0.62, 0.66, 0.78
2010, 0.44, 0.56, 0.6072, 0.62, 0.66, 0.76
2011, 0.4, 0.58, 0.6132, 0.62, 0.66, 0.76
2012, 0.46, 0.56, 0.6126, 0.61, 0.665, 0.78
2013, 0.44, 0.56, 0.6103999999999999, 0.62, 0.66, 0.76
2014, 0.48, 0.58, 0.6206, 0.6, 0.66, 0.82
2015, 0.42, 0.56, 0.6165999999999999, 0.62, 0.68, 0.8
2016, 0.44, 0.56, 0.6194, 0.62, 0.68, 0.82
2017, 0.46, 0.56, 0.6065999999999999, 0.6, 0.66, 0.76
2018, 0.46, 0.56, 0.618, 0.62, 0.66, 0.84
2019, 0.42, 0.56, 0.6006, 0.6, 0.66, 0.76
2020, 0.46, 0.56, 0.6178, 0.62, 0.68, 0.78
2021, 0.46, 0.56, 0.622, 0.64, 0.68, 0.76
2022, 0.46, 0.58, 0.6234000000000001, 0.62, 0.68, 0.76
2023, 0.44, 0.56, 0.6158, 0.62, 0.66, 0.82
2024, 0.46, 0.575, 0.6184000000000001, 0.62, 0.66, 0.78
2025, 0.4, 0.56, 0.6215999999999999, 0.62, 0.68, 0.8
2026, 0.42, 0.56, 0.6148, 0.62, 0.665, 0.78
2027, 0.38, 0.56, 0.6114, 0.62, 0.66, 0.82
2028, 0.44, 0.58, 0.6132, 0.62, 0.66, 0.74
2029, 0.42, 0.58, 0.6132, 0.62, 0.66, 0.82
2030, 0.44, 0.58, 0.6248, 0.62, 0.685, 0.76
2031, 0.34, 0.54, 0.6034, 0.6, 0.66, 0.78
2032, 0.4, 0.56, 0.6065999999999999, 0.6, 0.66, 0.78
2033, 0.4, 0.58, 0.6304, 0.63, 0.685, 0.8
2034, 0.4, 0.56, 0.6112, 0.62, 0.66, 0.74
2035, 0.44, 0.58, 0.62, 0.64, 0.68, 0.76
2036, 0.38, 0.56, 0.604, 0.6, 0.645, 0.78
2037, 0.4, 0.54, 0.5946, 0.6, 0.64, 0.76
2038, 0.4, 0.56, 0.615, 0.62, 0.665, 0.78
2039, 0.48, 0.575, 0.6162, 0.62, 0.66, 0.78
2040, 0.42, 0.54, 0.6052000000000001, 0.6, 0.66, 0.86
2041, 0.46, 0.595, 0.6254, 0.62, 0.66, 0.8
2042, 0.46, 0.6, 0.6322, 0.64, 0.68, 0.8
2043, 0.4, 0.58, 0.6258, 0.64, 0.68, 0.78
2044, 0.44, 0.575, 0.6256, 0.64, 0.68, 0.8
2045, 0.42, 0.575, 0.6158, 0.62, 0.66, 0.8
2046, 0.42, 0.58, 0.6228, 0.62, 0.68, 0.78
2047, 0.42, 0.56, 0.6014, 0.6, 0.64, 0.78
2048, 0.44, 0.56, 0.6056, 0.6, 0.66, 0.76
2049, 0.48, 0.56, 0.6046, 0.6, 0.66, 0.74
2050, 0.44, 0.54, 0.6053999999999999, 0.6, 0.66, 0.8
2051, 0.42, 0.54, 0.5998, 0.6, 0.66, 0.76
2052, 0.36, 0.56, 0.6084, 0.62, 0.66, 0.78
2053, 0.42, 0.56, 0.611, 0.62, 0.66, 0.82
2054, 0.44, 0.56, 0.6108, 0.61, 0.66, 0.74
2055, 0.38, 0.56, 0.6148, 0.62, 0.665, 0.8
2056, 0.42, 0.575, 0.6232, 0.62, 0.68, 0.82
2057, 0.44, 0.58, 0.6218, 0.62, 0.66, 0.82
2058, 0.44, 0.575, 0.6082, 0.62, 0.66, 0.74
2059, 0.42, 0.58, 0.6164000000000001, 0.62, 0.66, 0.78
2060, 0.42, 0.56, 0.6225999999999999, 0.62, 0.68, 0.78
2061, 0.44, 0.56, 0.61, 0.61, 0.66, 0.74
2062, 0.42, 0.58, 0.6246, 0.64, 0.68, 0.82
2063, 0.46, 0.58, 0.626, 0.62, 0.665, 0.76
2064, 0.46, 0.58, 0.6172, 0.62, 0.64, 0.78
2065, 0.4, 0.58, 0.617, 0.62, 0.665, 0.76
