7389, 0.54, 0.68, 0.7092, 0.72, 0.76, 0.84
7390, 0.5, 0.66, 0.6986, 0.7, 0.745, 0.86
7391, 0.56, 0.66, 0.7064, 0.72, 0.76, 0.86
7392, 0.56, 0.66, 0.7051999999999999, 0.7, 0.74, 0.88
7393, 0.52, 0.66, 0.7026, 0.7, 0.74, 0.84
7394, 0.54, 0.66, 0.7004, 0.7, 0.74, 0.86
7395, 0.54, 0.64, 0.7020000000000001, 0.7, 0.745, 0.94
7396, 0.58, 0.66, 0.7101999999999999, 0.7, 0.76, 0.86
7397, 0.56, 0.66, 0.7038, 0.7, 0.74, 0.94
7398, 0.58, 0.68, 0.7116, 0.72, 0.76, 0.82
7399, 0.58, 0.675, 0.7188, 0.72, 0.76, 0.88
7400, 0.54, 0.66, 0.7094, 0.72, 0.76, 0.84
7401, 0.44, 0.66, 0.7036, 0.7, 0.74, 0.86
7402, 0.54, 0.68, 0.715, 0.72, 0.76, 0.88
7403, 0.54, 0.64, 0.6920000000000001, 0.68, 0.74, 0.86
7404, 0.56, 0.64, 0.696, 0.7, 0.74, 0.9
7405, 0.54, 0.66, 0.6912, 0.69, 0.72, 0.86
7406, 0.48, 0.66, 0.7020000000000001, 0.7, 0.745, 0.84
7407, 0.52, 0.655, 0.695, 0.7, 0.74, 0.88
7408, 0.46, 0.66, 0.7086, 0.72, 0.745, 0.88
7409, 0.54, 0.64, 0.6906, 0.7, 0.74, 0.84
7410, 0.5, 0.66, 0.6995999999999999, 0.7, 0.74, 0.86
7411, 0.42, 0.66, 0.6866, 0.68, 0.74, 0.9
7412, 0.52, 0.66, 0.6958, 0.7, 0.74, 0.84
7413, 0.56, 0.68, 0.7076, 0.72, 0.74, 0.84
7414, 0.56, 0.66, 0.7132, 0.72, 0.76, 0.86
7415, 0.52, 0.66, 0.7040000000000001, 0.7, 0.76, 0.9
7416, 0.54, 0.68, 0.7123999999999999, 0.72, 0.76, 0.88
7417, 0.48, 0.675, 0.7088, 0.72, 0.76, 0.9
7418, 0.5, 0.66, 0.6998000000000001, 0.7, 0.74, 0.84
7419, 0.56, 0.66, 0.7054, 0.7, 0.74, 0.82
7420, 0.54, 0.66, 0.6986, 0.7, 0.74, 0.82
7421, 0.52, 0.66, 0.7031999999999999, 0.7, 0.74, 0.84
7422, 0.54, 0.66, 0.7051999999999999, 0.72, 0.76, 0.82
7423, 0.54, 0.655, 0.6988, 0.7, 0.74, 0.88
7424, 0.46, 0.66, 0.6984, 0.7, 0.74, 0.84
7425, 0.56, 0.66, 0.7051999999999999, 0.7, 0.74, 0.86
7426, 0.56, 0.64, 0.706, 0.71, 0.76, 0.86
7427, 0.54, 0.68, 0.7081999999999999, 0.7, 0.74, 0.88
7428, 0.52, 0.66, 0.7098, 0.7, 0.76, 0.86
7429, 0.48, 0.64, 0.6890000000000001, 0.68, 0.72, 0.84
7430, 0.56, 0.66, 0.7044, 0.7, 0.745, 0.88
7431, 0.56, 0.66, 0.7120000000000001, 0.71, 0.76, 0.88
7432, 0.52, 0.66, 0.7048000000000001, 0.7, 0.745, 0.84
7433, 0.5, 0.64, 0.7026, 0.7, 0.76, 0.84
7434, 0.46, 0.66, 0.7121999999999999, 0.72, 0.76, 0.88
7435, 0.44, 0.66, 0.7028, 0.7, 0.76, 0.84
7436, 0.52, 0.655, 0.6938, 0.7, 0.74, 0.86
7437, 0.44, 0.66, 0.705, 0.71, 0.76, 0.88
7438, 0.56, 0.66, 0.7084, 0.7, 0.76, 0.88
7439, 0.48, 0.66, 0.7023999999999999, 0.7, 0.76, 0.86
7440, 0.48, 0.66, 0.7014, 0.72, 0.74, 0.84
7441, 0.5, 0.66, 0.7054, 0.7, 0.76, 0.86
7442, 0.52, 0.64, 0.6804000000000001, 0.68, 0.72, 0.82
7443, 0.5, 0.64, 0.6972, 0.7, 0.74, 0.82
7444, 0.58, 0.66, 0.7064, 0.72, 0.745, 0.84
7445, 0.48, 0.64, 0.6994, 0.7, 0.74, 0.86
7446, 0.54, 0.66, 0.701, 0.7, 0.74, 0.86
7447, 0.54, 0.655, 0.6998000000000001, 0.7, 0.74, 0.84
7448, 0.52, 0.66, 0.698, 0.7, 0.74, 0.86
7449, 0.56, 0.68, 0.7048000000000001, 0.7, 0.74, 0.86
7450, 0.54, 0.66, 0.7084, 0.72, 0.76, 0.84
7451, 0.52, 0.66, 0.7016, 0.7, 0.76, 0.82
7452, 0.58, 0.68, 0.7128, 0.72, 0.745, 0.86
7453, 0.52, 0.66, 0.7001999999999999, 0.7, 0.74, 0.84
7454, 0.58, 0.68, 0.7140000000000001, 0.72, 0.74, 0.9
7455, 0.52, 0.66, 0.7036, 0.7, 0.74, 0.86
7456, 0.42, 0.675, 0.7056, 0.7, 0.76, 0.86
7457, 0.54, 0.66, 0.71, 0.71, 0.76, 0.86
7458, 0.52, 0.66, 0.7034, 0.7, 0.745, 0.84
7459, 0.5, 0.66, 0.7006, 0.7, 0.74, 0.88
7460, 0.48, 0.675, 0.7104, 0.72, 0.76, 0.86
7461, 0.56, 0.68, 0.7184, 0.72, 0.76, 0.86
7462, 0.48, 0.66, 0.6995999999999999, 0.7, 0.74, 0.86
7463, 0.58, 0.66, 0.71, 0.72, 0.76, 0.84
7464, 0.54, 0.66, 0.7051999999999999, 0.7, 0.74, 0.86
7465, 0.52, 0.66, 0.7070000000000001, 0.72, 0.76, 0.82
7466, 0.48, 0.66, 0.708, 0.72, 0.76, 0.84
7467, 0.54, 0.66, 0.7054, 0.7, 0.76, 0.96
7468, 0.54, 0.66, 0.7058, 0.71, 0.74, 0.86
7469, 0.56, 0.66, 0.7068000000000001, 0.72, 0.74, 0.84
7470, 0.52, 0.68, 0.7143999999999999, 0.72, 0.76, 0.9
7471, 0.56, 0.64, 0.7021999999999999, 0.7, 0.74, 0.88
7472, 0.54, 0.66, 0.7120000000000001, 0.72, 0.76, 0.84
7473, 0.56, 0.66, 0.7016, 0.7, 0.74, 0.86
7474, 0.58, 0.66, 0.7092, 0.7, 0.76, 0.88
7475, 0.48, 0.64, 0.6951999999999999, 0.7, 0.74, 0.86
7476, 0.54, 0.68, 0.71, 0.72, 0.76, 0.84
7477, 0.52, 0.66, 0.7104, 0.72, 0.765, 0.86
7478, 0.56, 0.66, 0.6981999999999999, 0.7, 0.74, 0.88
7479, 0.5, 0.66, 0.7016, 0.7, 0.76, 0.88
7480, 0.54, 0.66, 0.7045999999999999, 0.7, 0.74, 0.86
7481, 0.52, 0.66, 0.7106, 0.71, 0.76, 0.84
7482, 0.48, 0.66, 0.7095999999999999, 0.72, 0.76, 0.86
7483, 0.5, 0.66, 0.6970000000000001, 0.7, 0.74, 0.82
7484, 0.52, 0.66, 0.6994, 0.7, 0.745, 0.84
7485, 0.56, 0.66, 0.7058, 0.7, 0.76, 0.82
7486, 0.52, 0.66, 0.7070000000000001, 0.7, 0.76, 0.9
7487, 0.54, 0.66, 0.6968000000000001, 0.7, 0.745, 0.84
7488, 0.56, 0.66, 0.7031999999999999, 0.7, 0.76, 0.84
7489, 0.54, 0.655, 0.6995999999999999, 0.7, 0.74, 0.88
7490, 0.52, 0.66, 0.7068000000000001, 0.7, 0.745, 0.88
7491, 0.56, 0.66, 0.7054, 0.7, 0.74, 0.84
7492, 0.5, 0.66, 0.7001999999999999, 0.7, 0.74, 0.86
7493, 0.52, 0.66, 0.695, 0.7, 0.74, 0.84
7494, 0.54, 0.68, 0.7193999999999999, 0.72, 0.76, 0.94
7495, 0.54, 0.66, 0.7036, 0.7, 0.745, 0.86
7496, 0.54, 0.66, 0.708, 0.7, 0.76, 0.84
7497, 0.5, 0.64, 0.691, 0.7, 0.74, 0.86
7498, 0.54, 0.66, 0.6968000000000001, 0.7, 0.74, 0.88
7499, 0.52, 0.66, 0.7054, 0.72, 0.74, 0.88
7500, 0.54, 0.66, 0.703, 0.7, 0.745, 0.82
7501, 0.54, 0.64, 0.6995999999999999, 0.7, 0.76, 0.88
7502, 0.56, 0.64, 0.6972, 0.69, 0.74, 0.84
7503, 0.56, 0.66, 0.6958, 0.7, 0.72, 0.86
7504, 0.54, 0.66, 0.7090000000000001, 0.72, 0.76, 0.86
7505, 0.56, 0.655, 0.708, 0.72, 0.76, 0.84
7506, 0.54, 0.66, 0.6954, 0.7, 0.74, 0.82
7507, 0.5, 0.66, 0.7042, 0.7, 0.745, 0.84
7508, 0.48, 0.64, 0.6962, 0.7, 0.76, 0.88
7509, 0.54, 0.66, 0.7004, 0.7, 0.745, 0.82
7510, 0.5, 0.66, 0.705, 0.71, 0.74, 0.84
7511, 0.5, 0.66, 0.7012, 0.72, 0.74, 0.86
7512, 0.52, 0.66, 0.7042, 0.7, 0.74, 0.9
7513, 0.52, 0.66, 0.6994, 0.7, 0.74, 0.84
7514, 0.5, 0.66, 0.6964, 0.69, 0.74, 0.86
7515, 0.58, 0.655, 0.6908, 0.68, 0.72, 0.86
7516, 0.48, 0.66, 0.6936, 0.7, 0.74, 0.86
7517, 0.48, 0.66, 0.7034, 0.7, 0.76, 0.92
7518, 0.54, 0.68, 0.7134, 0.72, 0.745, 0.82
7519, 0.52, 0.68, 0.7178, 0.72, 0.76, 0.84
7520, 0.54, 0.68, 0.7172, 0.72, 0.76, 0.86
7521, 0.54, 0.66, 0.7101999999999999, 0.71, 0.76, 0.84
7522, 0.5, 0.66, 0.7054, 0.7, 0.76, 0.86
7523, 0.6, 0.66, 0.7076, 0.72, 0.74, 0.82
7524, 0.5, 0.66, 0.7012, 0.7, 0.74, 0.84
7525, 0.58, 0.66, 0.7108, 0.71, 0.76, 0.86
7526, 0.54, 0.68, 0.7118000000000001, 0.72, 0.76, 0.92
7527, 0.56, 0.66, 0.71, 0.72, 0.76, 0.86
7528, 0.54, 0.66, 0.7014, 0.71, 0.74, 0.86
7529, 0.54, 0.66, 0.7004, 0.7, 0.74, 0.88
7530, 0.48, 0.66, 0.6994, 0.7, 0.74, 0.86
7531, 0.52, 0.68, 0.72, 0.72, 0.78, 0.9
7532, 0.48, 0.66, 0.6958, 0.7, 0.74, 0.84
7533, 0.54, 0.66, 0.7034, 0.7, 0.76, 0.86
7534, 0.54, 0.66, 0.6936, 0.7, 0.74, 0.84
7535, 0.5, 0.68, 0.7142000000000001, 0.72, 0.76, 0.88
7536, 0.48, 0.66, 0.6916, 0.7, 0.74, 0.84
7537, 0.54, 0.64, 0.6884, 0.68, 0.74, 0.84
7538, 0.6, 0.66, 0.7084, 0.7, 0.76, 0.84
7539, 0.56, 0.66, 0.7034, 0.7, 0.74, 0.86
7540, 0.54, 0.66, 0.7086, 0.7, 0.74, 0.86
7541, 0.58, 0.66, 0.7128, 0.72, 0.76, 0.9
7542, 0.48, 0.66, 0.7031999999999999, 0.7, 0.76, 0.86
7543, 0.52, 0.655, 0.6984, 0.7, 0.74, 0.84
7544, 0.54, 0.66, 0.7090000000000001, 0.7, 0.76, 0.86
7545, 0.54, 0.68, 0.7094, 0.72, 0.76, 0.86
7546, 0.5, 0.64, 0.7, 0.7, 0.745, 0.88
7547, 0.5, 0.66, 0.7190000000000001, 0.71, 0.78, 0.88
7548, 0.58, 0.68, 0.7254, 0.72, 0.765, 0.86
7549, 0.56, 0.68, 0.7228, 0.74, 0.76, 0.86
7550, 0.46, 0.66, 0.7076, 0.71, 0.765, 0.86
7551, 0.5, 0.66, 0.6940000000000001, 0.7, 0.74, 0.84
7552, 0.5, 0.66, 0.6976, 0.7, 0.74, 0.86
7553, 0.5, 0.68, 0.7106, 0.72, 0.745, 0.84
7554, 0.48, 0.66, 0.6981999999999999, 0.7, 0.76, 0.84
7555, 0.52, 0.64, 0.698, 0.72, 0.74, 0.82
7556, 0.54, 0.64, 0.693, 0.7, 0.74, 0.9
7557, 0.52, 0.64, 0.6931999999999999, 0.7, 0.74, 0.88
7558, 0.52, 0.66, 0.6956, 0.7, 0.74, 0.84
7559, 0.52, 0.66, 0.6978, 0.7, 0.74, 0.86
7560, 0.52, 0.64, 0.6831999999999999, 0.68, 0.74, 0.86
7561, 0.54, 0.64, 0.6901999999999999, 0.7, 0.74, 0.84
7562, 0.56, 0.66, 0.7040000000000001, 0.7, 0.76, 0.84
7563, 0.5, 0.66, 0.7118000000000001, 0.72, 0.76, 0.88
7564, 0.48, 0.66, 0.7018000000000001, 0.7, 0.74, 0.86
7565, 0.54, 0.66, 0.6954, 0.7, 0.74, 0.82
7566, 0.54, 0.66, 0.6990000000000001, 0.7, 0.745, 0.88
7567, 0.5, 0.66, 0.7045999999999999, 0.7, 0.76, 0.86
7568, 0.5, 0.66, 0.7073999999999999, 0.7, 0.76, 0.86
7569, 0.54, 0.66, 0.6981999999999999, 0.7, 0.74, 0.86
7570, 0.52, 0.66, 0.7054, 0.72, 0.74, 0.86
7571, 0.56, 0.655, 0.7020000000000001, 0.7, 0.76, 0.84
7572, 0.56, 0.66, 0.7064, 0.7, 0.74, 0.88
7573, 0.52, 0.66, 0.7081999999999999, 0.71, 0.745, 0.88
7574, 0.54, 0.66, 0.7028, 0.71, 0.74, 0.84
7575, 0.56, 0.66, 0.708, 0.7, 0.76, 0.84
7576, 0.52, 0.66, 0.7140000000000001, 0.72, 0.76, 0.84
7577, 0.54, 0.66, 0.7031999999999999, 0.7, 0.74, 0.86
7578, 0.58, 0.66, 0.7034, 0.7, 0.745, 0.86
7579, 0.5, 0.66, 0.7042, 0.7, 0.76, 0.86
7580, 0.56, 0.66, 0.7116, 0.71, 0.76, 0.88
7581, 0.58, 0.66, 0.7156, 0.72, 0.76, 0.88
7582, 0.52, 0.68, 0.7123999999999999, 0.72, 0.76, 0.9
7583, 0.56, 0.66, 0.7126, 0.72, 0.76, 0.86
7584, 0.56, 0.68, 0.7182, 0.7, 0.78, 0.88
7585, 0.5, 0.66, 0.7064, 0.71, 0.74, 0.86
7586, 0.56, 0.66, 0.7073999999999999, 0.72, 0.76, 0.86
7587, 0.58, 0.66, 0.708, 0.7, 0.74, 0.88
7588, 0.54, 0.675, 0.7162000000000001, 0.71, 0.76, 0.88
7589, 0.52, 0.66, 0.7148, 0.72, 0.76, 0.84
7590, 0.44, 0.68, 0.7120000000000001, 0.72, 0.74, 0.9
7591, 0.52, 0.66, 0.7064, 0.7, 0.76, 0.86
7592, 0.56, 0.68, 0.7152, 0.72, 0.76, 0.86
7593, 0.54, 0.66, 0.7126, 0.71, 0.76, 0.86
7594, 0.58, 0.66, 0.7120000000000001, 0.72, 0.76, 0.82
7595, 0.58, 0.68, 0.718, 0.72, 0.76, 0.84
7596, 0.56, 0.68, 0.727, 0.72, 0.78, 0.92
7597, 0.56, 0.66, 0.7071999999999999, 0.72, 0.76, 0.86
7598, 0.56, 0.66, 0.7028, 0.7, 0.745, 0.86
7599, 0.54, 0.68, 0.7138, 0.72, 0.76, 0.88
7600, 0.5, 0.66, 0.7034, 0.7, 0.76, 0.88
7601, 0.58, 0.66, 0.7042, 0.7, 0.76, 0.84
7602, 0.58, 0.675, 0.7118000000000001, 0.72, 0.76, 0.88
7603, 0.54, 0.66, 0.7045999999999999, 0.72, 0.76, 0.84
7604, 0.46, 0.66, 0.7098, 0.72, 0.76, 0.84
7605, 0.58, 0.68, 0.7190000000000001, 0.72, 0.76, 0.88
7606, 0.54, 0.68, 0.7173999999999999, 0.74, 0.76, 0.84
7607, 0.54, 0.66, 0.7001999999999999, 0.7, 0.76, 0.82
7608, 0.54, 0.66, 0.7076, 0.72, 0.76, 0.84
7609, 0.58, 0.66, 0.7084, 0.7, 0.74, 0.84
7610, 0.54, 0.68, 0.718, 0.72, 0.76, 0.88
7611, 0.56, 0.68, 0.7138, 0.72, 0.76, 0.84
7612, 0.5, 0.66, 0.7086, 0.72, 0.745, 0.9
7613, 0.52, 0.66, 0.7092, 0.72, 0.76, 0.88
7614, 0.52, 0.68, 0.7106, 0.7, 0.76, 0.88
7615, 0.58, 0.68, 0.7154, 0.72, 0.76, 0.86
7616, 0.54, 0.66, 0.7116, 0.72, 0.74, 0.86
7617, 0.56, 0.66, 0.7058, 0.7, 0.74, 0.86
7618, 0.56, 0.66, 0.7084, 0.72, 0.76, 0.86
7619, 0.58, 0.68, 0.7106, 0.7, 0.76, 0.84
7620, 0.54, 0.68, 0.7176, 0.72, 0.76, 0.9
7621, 0.5, 0.68, 0.7142000000000001, 0.72, 0.76, 0.9
7622, 0.56, 0.66, 0.7152, 0.71, 0.76, 0.88
7623, 0.56, 0.68, 0.7088, 0.7, 0.74, 0.86
7624, 0.56, 0.66, 0.7094, 0.7, 0.76, 0.86
7625, 0.56, 0.68, 0.7206, 0.72, 0.76, 0.88
7626, 0.5, 0.68, 0.7040000000000001, 0.7, 0.745, 0.84
7627, 0.54, 0.68, 0.7212000000000001, 0.72, 0.76, 0.88
7628, 0.52, 0.66, 0.7101999999999999, 0.71, 0.76, 0.82
7629, 0.56, 0.66, 0.7101999999999999, 0.7, 0.765, 0.88
7630, 0.56, 0.66, 0.7120000000000001, 0.7, 0.76, 0.9
7631, 0.58, 0.68, 0.7176, 0.72, 0.76, 0.9
7632, 0.52, 0.66, 0.7193999999999999, 0.72, 0.76, 0.84
7633, 0.5, 0.66, 0.7104, 0.7, 0.76, 0.86
7634, 0.5, 0.66, 0.6988, 0.7, 0.74, 0.84
7635, 0.54, 0.68, 0.7190000000000001, 0.72, 0.76, 0.88
7636, 0.5, 0.68, 0.7066, 0.7, 0.74, 0.9
7637, 0.5, 0.66, 0.7108, 0.72, 0.76, 0.86
7638, 0.56, 0.68, 0.7114, 0.72, 0.76, 0.88
7639, 0.54, 0.675, 0.7070000000000001, 0.71, 0.745, 0.84
7640, 0.52, 0.66, 0.7021999999999999, 0.7, 0.76, 0.86
7641, 0.5, 0.66, 0.7084, 0.72, 0.745, 0.84
7642, 0.56, 0.66, 0.7056, 0.7, 0.76, 0.86
7643, 0.5, 0.66, 0.7020000000000001, 0.7, 0.76, 0.84
7644, 0.58, 0.68, 0.7182, 0.72, 0.76, 0.86
7645, 0.52, 0.66, 0.6986, 0.7, 0.74, 0.88
7646, 0.56, 0.675, 0.7114, 0.72, 0.76, 0.86
7647, 0.48, 0.66, 0.7088, 0.71, 0.76, 0.88
7648, 0.5, 0.66, 0.706, 0.7, 0.76, 0.84
7649, 0.52, 0.66, 0.7048000000000001, 0.7, 0.76, 0.86
7650, 0.58, 0.66, 0.7202, 0.72, 0.78, 0.9
7651, 0.54, 0.66, 0.7012, 0.7, 0.74, 0.82
7652, 0.56, 0.68, 0.7173999999999999, 0.72, 0.745, 0.88
7653, 0.52, 0.66, 0.701, 0.7, 0.74, 0.82
7654, 0.58, 0.68, 0.7162000000000001, 0.72, 0.76, 0.86
7655, 0.56, 0.68, 0.7164, 0.72, 0.745, 0.86
7656, 0.56, 0.66, 0.7168000000000001, 0.72, 0.76, 0.86
7657, 0.54, 0.66, 0.7088, 0.7, 0.76, 0.84
7658, 0.48, 0.66, 0.7038, 0.72, 0.74, 0.9
7659, 0.44, 0.66, 0.7112, 0.71, 0.76, 0.88
7660, 0.46, 0.66, 0.6981999999999999, 0.7, 0.745, 0.84
7661, 0.54, 0.66, 0.7023999999999999, 0.7, 0.745, 0.84
7662, 0.56, 0.66, 0.7120000000000001, 0.71, 0.76, 0.9
7663, 0.54, 0.68, 0.7120000000000001, 0.72, 0.76, 0.84
7664, 0.52, 0.66, 0.7123999999999999, 0.72, 0.76, 0.88
7665, 0.5, 0.66, 0.7121999999999999, 0.7, 0.76, 0.88
7666, 0.52, 0.675, 0.7154, 0.72, 0.76, 0.84
7667, 0.52, 0.66, 0.7092, 0.7, 0.76, 0.84
7668, 0.54, 0.68, 0.7173999999999999, 0.72, 0.76, 0.88
7669, 0.5, 0.66, 0.7012, 0.7, 0.745, 0.84
7670, 0.54, 0.66, 0.7092, 0.72, 0.74, 0.86
7671, 0.52, 0.68, 0.706, 0.72, 0.745, 0.82
7672, 0.46, 0.64, 0.7054, 0.7, 0.76, 0.84
7673, 0.58, 0.68, 0.7128, 0.72, 0.76, 0.88
7674, 0.56, 0.66, 0.7071999999999999, 0.7, 0.76, 0.84
7675, 0.52, 0.68, 0.7143999999999999, 0.72, 0.76, 0.82
7676, 0.58, 0.68, 0.7173999999999999, 0.72, 0.76, 0.9
7677, 0.56, 0.68, 0.7126, 0.7, 0.76, 0.88
7678, 0.52, 0.68, 0.7178, 0.72, 0.78, 0.82
7679, 0.52, 0.66, 0.71, 0.72, 0.76, 0.9
7680, 0.52, 0.66, 0.7042, 0.7, 0.76, 0.84
7681, 0.52, 0.66, 0.7048000000000001, 0.72, 0.74, 0.84
7682, 0.52, 0.66, 0.7071999999999999, 0.7, 0.76, 0.84
7683, 0.52, 0.66, 0.6998000000000001, 0.7, 0.74, 0.86
7684, 0.56, 0.66, 0.7008, 0.7, 0.74, 0.86
7685, 0.52, 0.68, 0.7126, 0.72, 0.76, 0.86
7686, 0.56, 0.66, 0.7054, 0.72, 0.74, 0.86
7687, 0.54, 0.68, 0.7140000000000001, 0.72, 0.76, 0.84
7688, 0.52, 0.66, 0.7158, 0.72, 0.76, 0.88
7689, 0.5, 0.68, 0.7228, 0.72, 0.765, 0.88
7690, 0.5, 0.66, 0.7094, 0.7, 0.74, 0.92
7691, 0.5, 0.68, 0.7193999999999999, 0.72, 0.76, 0.86
7692, 0.54, 0.68, 0.7186, 0.72, 0.76, 0.88
7693, 0.56, 0.7, 0.7315999999999999, 0.72, 0.78, 0.88
7694, 0.56, 0.68, 0.7186, 0.72, 0.76, 0.86
7695, 0.5, 0.68, 0.7195999999999999, 0.72, 0.76, 0.82
7696, 0.54, 0.68, 0.7134, 0.72, 0.76, 0.86
7697, 0.58, 0.68, 0.7206, 0.72, 0.76, 0.88
7698, 0.5, 0.66, 0.7121999999999999, 0.72, 0.76, 0.84
7699, 0.52, 0.68, 0.7154, 0.72, 0.76, 0.9
7700, 0.54, 0.66, 0.7094, 0.7, 0.74, 0.86
7701, 0.52, 0.68, 0.7148, 0.72, 0.76, 0.86
7702, 0.56, 0.675, 0.7123999999999999, 0.72, 0.76, 0.84
7703, 0.56, 0.7, 0.7302, 0.74, 0.76, 0.86
7704, 0.58, 0.68, 0.7258, 0.74, 0.78, 0.86
7705, 0.5, 0.68, 0.7094, 0.7, 0.76, 0.86
7706, 0.52, 0.68, 0.7204, 0.72, 0.76, 0.9
7707, 0.52, 0.68, 0.7234, 0.72, 0.765, 0.88
7708, 0.52, 0.68, 0.72, 0.72, 0.76, 0.88
7709, 0.58, 0.68, 0.7264, 0.74, 0.76, 0.86
7710, 0.46, 0.66, 0.7176, 0.72, 0.78, 0.92
7711, 0.5, 0.66, 0.706, 0.72, 0.76, 0.86
7712, 0.5, 0.68, 0.7134, 0.72, 0.76, 0.86
7713, 0.56, 0.66, 0.7120000000000001, 0.71, 0.76, 0.86
7714, 0.52, 0.66, 0.7190000000000001, 0.72, 0.76, 0.86
7715, 0.56, 0.66, 0.7164, 0.72, 0.765, 0.9
7716, 0.6, 0.68, 0.7295999999999999, 0.72, 0.78, 0.86
7717, 0.54, 0.68, 0.7245999999999999, 0.72, 0.765, 0.86
7718, 0.5, 0.68, 0.7248, 0.72, 0.76, 0.86
7719, 0.52, 0.68, 0.7158, 0.72, 0.76, 0.86
7720, 0.56, 0.7, 0.7342, 0.74, 0.78, 0.86
7721, 0.56, 0.66, 0.7154, 0.72, 0.76, 0.9
7722, 0.54, 0.68, 0.7226, 0.72, 0.78, 0.86
7723, 0.56, 0.68, 0.7228, 0.72, 0.76, 0.88
7724, 0.54, 0.68, 0.7243999999999999, 0.74, 0.78, 0.82
7725, 0.54, 0.66, 0.7206, 0.72, 0.78, 0.86
7726, 0.6, 0.68, 0.7226, 0.72, 0.76, 0.84
7727, 0.54, 0.68, 0.7204, 0.72, 0.76, 0.9
7728, 0.54, 0.68, 0.7178, 0.72, 0.76, 0.88
7729, 0.54, 0.66, 0.71, 0.72, 0.76, 0.84
7730, 0.58, 0.68, 0.7262000000000001, 0.72, 0.76, 0.84
7731, 0.54, 0.68, 0.7248, 0.72, 0.76, 0.9
7732, 0.56, 0.68, 0.7138, 0.72, 0.74, 0.84
7733, 0.52, 0.68, 0.7206, 0.72, 0.76, 0.86
7734, 0.56, 0.68, 0.7204, 0.72, 0.76, 0.88
7735, 0.58, 0.68, 0.7232, 0.72, 0.76, 0.86
7736, 0.54, 0.675, 0.7228, 0.72, 0.78, 0.88
7737, 0.54, 0.68, 0.722, 0.72, 0.76, 0.84
7738, 0.54, 0.68, 0.7162000000000001, 0.72, 0.76, 0.86
7739, 0.56, 0.675, 0.7158, 0.72, 0.765, 0.86
7740, 0.6, 0.68, 0.7214, 0.72, 0.76, 0.84
7741, 0.56, 0.68, 0.7222, 0.72, 0.76, 0.88
7742, 0.58, 0.68, 0.7228, 0.72, 0.76, 0.86
7743, 0.58, 0.66, 0.72, 0.72, 0.76, 0.94
7744, 0.54, 0.675, 0.7158, 0.72, 0.765, 0.84
7745, 0.52, 0.68, 0.7192000000000001, 0.71, 0.76, 0.9
7746, 0.56, 0.68, 0.7238, 0.72, 0.76, 0.88
7747, 0.54, 0.66, 0.7152, 0.72, 0.76, 0.94
7748, 0.6, 0.68, 0.732, 0.74, 0.78, 0.86
7749, 0.54, 0.68, 0.7314, 0.74, 0.8, 0.88
7750, 0.56, 0.66, 0.7143999999999999, 0.72, 0.76, 0.88
7751, 0.58, 0.68, 0.7212000000000001, 0.72, 0.765, 0.88
7752, 0.58, 0.68, 0.7198, 0.72, 0.76, 0.9
7753, 0.6, 0.68, 0.7314, 0.74, 0.78, 0.9
7754, 0.48, 0.66, 0.7132, 0.72, 0.76, 0.9
7755, 0.52, 0.68, 0.7156, 0.72, 0.76, 0.84
7756, 0.56, 0.68, 0.7190000000000001, 0.72, 0.76, 0.88
7757, 0.54, 0.68, 0.7272, 0.74, 0.78, 0.88
7758, 0.56, 0.7, 0.7356, 0.74, 0.78, 0.86
7759, 0.58, 0.68, 0.7232, 0.72, 0.76, 0.86
7760, 0.54, 0.7, 0.7340000000000001, 0.73, 0.78, 0.88
7761, 0.56, 0.7, 0.7418, 0.74, 0.78, 0.88
7762, 0.56, 0.68, 0.721, 0.72, 0.76, 0.88
7763, 0.52, 0.7, 0.7328, 0.74, 0.78, 0.86
7764, 0.56, 0.66, 0.7134, 0.72, 0.76, 0.86
7765, 0.5, 0.675, 0.7212000000000001, 0.72, 0.765, 0.86
7766, 0.58, 0.68, 0.7198, 0.72, 0.76, 0.88
7767, 0.58, 0.68, 0.7258, 0.74, 0.765, 0.84
7768, 0.56, 0.675, 0.723, 0.72, 0.78, 0.86
7769, 0.5, 0.68, 0.7236, 0.73, 0.76, 0.86
7770, 0.56, 0.68, 0.7273999999999999, 0.74, 0.78, 0.88
7771, 0.58, 0.68, 0.7262000000000001, 0.72, 0.78, 0.92
7772, 0.58, 0.7, 0.742, 0.74, 0.78, 0.88
7773, 0.6, 0.7, 0.7318000000000001, 0.74, 0.78, 0.9
7774, 0.56, 0.66, 0.7158, 0.72, 0.76, 0.88
7775, 0.56, 0.68, 0.7298, 0.74, 0.78, 0.88
7776, 0.58, 0.68, 0.7290000000000001, 0.74, 0.78, 0.9
7777, 0.56, 0.7, 0.737, 0.74, 0.78, 0.88
7778, 0.58, 0.7, 0.7372, 0.74, 0.78, 0.84
7779, 0.56, 0.68, 0.7293999999999999, 0.73, 0.78, 0.84
7780, 0.5, 0.68, 0.7198, 0.72, 0.76, 0.88
7781, 0.5, 0.7, 0.7348, 0.74, 0.78, 0.9
7782, 0.58, 0.7, 0.7368000000000001, 0.74, 0.78, 0.88
7783, 0.54, 0.66, 0.7254, 0.73, 0.78, 0.86
7784, 0.52, 0.68, 0.73, 0.74, 0.78, 0.88
7785, 0.52, 0.68, 0.7214, 0.74, 0.76, 0.86
