1387, 0.4, 0.55, 0.591, 0.6, 0.625, 0.775
1388, 0.35, 0.525, 0.5875, 0.6, 0.65, 0.8
1389, 0.4, 0.55, 0.593, 0.5875, 0.65, 0.775
1390, 0.4, 0.525, 0.57575, 0.55, 0.625, 0.825
1391, 0.375, 0.525, 0.6002500000000001, 0.6, 0.675, 0.825
1392, 0.35, 0.55, 0.59525, 0.6, 0.65, 0.775
1393, 0.325, 0.525, 0.5775, 0.575, 0.63125, 0.775
1394, 0.375, 0.525, 0.58875, 0.6, 0.65, 0.775
1395, 0.375, 0.525, 0.5735, 0.575, 0.625, 0.725
1396, 0.4, 0.525, 0.56325, 0.575, 0.6, 0.75
1397, 0.35, 0.5, 0.5700000000000001, 0.575, 0.625, 0.825
1398, 0.35, 0.51875, 0.5690000000000001, 0.55, 0.625, 0.8
1399, 0.275, 0.525, 0.57325, 0.55, 0.65, 0.8
1400, 0.35, 0.525, 0.58525, 0.575, 0.65, 0.8
1401, 0.4, 0.525, 0.5835, 0.575, 0.65, 0.75
1402, 0.425, 0.525, 0.5972500000000001, 0.6, 0.65, 0.775
1403, 0.35, 0.54375, 0.5905, 0.5875, 0.65, 0.775
1404, 0.35, 0.525, 0.58, 0.575, 0.65, 0.775
1405, 0.35, 0.55, 0.5962500000000001, 0.6, 0.65, 0.85
1406, 0.375, 0.525, 0.57975, 0.575, 0.625, 0.75
1407, 0.375, 0.525, 0.57175, 0.575, 0.625, 0.775
1408, 0.35, 0.55, 0.57975, 0.575, 0.63125, 0.7
1409, 0.35, 0.525, 0.588, 0.6, 0.65, 0.775
1410, 0.325, 0.525, 0.5855, 0.6, 0.65, 0.75
1411, 0.4, 0.525, 0.5934999999999999, 0.6, 0.65, 0.8
1412, 0.4, 0.525, 0.5775, 0.575, 0.625, 0.825
1413, 0.375, 0.54375, 0.59075, 0.6, 0.625, 0.775
1414, 0.425, 0.525, 0.591, 0.575, 0.65, 0.825
1415, 0.4, 0.55, 0.59825, 0.6, 0.65, 0.725
1416, 0.4, 0.525, 0.588, 0.6, 0.65, 0.825
1417, 0.4, 0.525, 0.57725, 0.575, 0.63125, 0.725
1418, 0.425, 0.525, 0.58275, 0.575, 0.65, 0.775
1419, 0.4, 0.525, 0.584, 0.575, 0.65, 0.775
1420, 0.4, 0.525, 0.5860000000000001, 0.5875, 0.65, 0.75
1421, 0.4, 0.525, 0.5862499999999999, 0.6, 0.65, 0.775
1422, 0.4, 0.5, 0.5685, 0.55, 0.65, 0.75
1423, 0.4, 0.5, 0.57975, 0.575, 0.65, 0.8
1424, 0.35, 0.54375, 0.59175, 0.6, 0.65, 0.75
1425, 0.4, 0.55, 0.59075, 0.6, 0.65, 0.75
1426, 0.375, 0.525, 0.5855, 0.575, 0.65, 0.775
1427, 0.4, 0.525, 0.584, 0.5875, 0.625, 0.75
1428, 0.4, 0.55, 0.595, 0.6, 0.65, 0.8
1429, 0.4, 0.55, 0.606, 0.6, 0.65, 0.825
1430, 0.4, 0.525, 0.5894999999999999, 0.6, 0.625, 0.775
1431, 0.35, 0.525, 0.583, 0.575, 0.65625, 0.775
1432, 0.375, 0.525, 0.5845, 0.575, 0.65, 0.775
1433, 0.4, 0.525, 0.5742499999999999, 0.575, 0.625, 0.75
1434, 0.35, 0.525, 0.5832499999999999, 0.6, 0.625, 0.775
1435, 0.35, 0.525, 0.5825, 0.575, 0.65, 0.775
1436, 0.35, 0.5, 0.57775, 0.5875, 0.63125, 0.75
1437, 0.375, 0.55, 0.59075, 0.6, 0.65, 0.825
1438, 0.4, 0.525, 0.59175, 0.6, 0.675, 0.75
1439, 0.4, 0.54375, 0.584, 0.6, 0.625, 0.8
1440, 0.425, 0.55, 0.59275, 0.6, 0.625, 0.8
1441, 0.4, 0.525, 0.57775, 0.575, 0.625, 0.825
1442, 0.425, 0.525, 0.5862499999999999, 0.5875, 0.63125, 0.825
1443, 0.375, 0.55, 0.5872499999999999, 0.6, 0.63125, 0.75
1444, 0.325, 0.55, 0.59525, 0.6, 0.65, 0.825
1445, 0.4, 0.525, 0.58, 0.6, 0.625, 0.75
1446, 0.325, 0.525, 0.57975, 0.575, 0.65, 0.75
1447, 0.325, 0.525, 0.58025, 0.575, 0.65, 0.8
1448, 0.375, 0.525, 0.5820000000000001, 0.575, 0.625, 0.8
1449, 0.4, 0.525, 0.563, 0.575, 0.625, 0.75
1450, 0.35, 0.5, 0.56725, 0.575, 0.625, 0.85
1451, 0.375, 0.525, 0.58275, 0.6, 0.625, 0.75
1452, 0.3, 0.5, 0.5702499999999999, 0.575, 0.625, 0.775
1453, 0.375, 0.525, 0.5685, 0.575, 0.625, 0.75
1454, 0.375, 0.525, 0.588, 0.6, 0.63125, 0.775
1455, 0.4, 0.51875, 0.57575, 0.6, 0.625, 0.875
1456, 0.35, 0.525, 0.57875, 0.575, 0.625, 0.75
1457, 0.375, 0.525, 0.58075, 0.575, 0.65, 0.8
1458, 0.4, 0.525, 0.59275, 0.6, 0.65, 0.775
1459, 0.425, 0.525, 0.5855, 0.575, 0.65, 0.8
1460, 0.35, 0.525, 0.5742499999999999, 0.575, 0.65, 0.75
1461, 0.35, 0.5, 0.5700000000000001, 0.575, 0.625, 0.725
1462, 0.325, 0.525, 0.5815, 0.575, 0.63125, 0.8
1463, 0.35, 0.525, 0.5735, 0.575, 0.625, 0.775
1464, 0.35, 0.525, 0.57525, 0.575, 0.625, 0.8
1465, 0.35, 0.5, 0.57675, 0.575, 0.65, 0.775
1466, 0.375, 0.525, 0.5730000000000001, 0.575, 0.625, 0.75
1467, 0.425, 0.525, 0.5875, 0.575, 0.625, 0.875
1468, 0.325, 0.51875, 0.56875, 0.575, 0.625, 0.75
1469, 0.4, 0.525, 0.5905, 0.575, 0.65, 0.8
1470, 0.375, 0.5, 0.5565, 0.55, 0.6, 0.775
1471, 0.4, 0.55, 0.5972500000000001, 0.6, 0.65, 0.8
1472, 0.325, 0.525, 0.5690000000000001, 0.575, 0.625, 0.775
1473, 0.35, 0.54375, 0.5865, 0.575, 0.65, 0.725
1474, 0.35, 0.525, 0.5875, 0.6, 0.65, 0.775
1475, 0.3, 0.525, 0.575, 0.575, 0.65, 0.775
1476, 0.375, 0.5, 0.57925, 0.6, 0.65, 0.75
1477, 0.45, 0.525, 0.584, 0.575, 0.625, 0.85
1478, 0.375, 0.525, 0.5782499999999999, 0.575, 0.65, 0.725
1479, 0.375, 0.525, 0.57225, 0.575, 0.625, 0.75
1480, 0.375, 0.5, 0.57125, 0.5625, 0.63125, 0.8
1481, 0.35, 0.5, 0.5755, 0.575, 0.65, 0.75
1482, 0.375, 0.525, 0.57775, 0.575, 0.625, 0.8
1483, 0.325, 0.525, 0.5805, 0.575, 0.625, 0.725
1484, 0.325, 0.5, 0.5625, 0.5625, 0.625, 0.775
1485, 0.35, 0.5, 0.56875, 0.575, 0.625, 0.825
1486, 0.35, 0.5, 0.56075, 0.5625, 0.625, 0.75
1487, 0.3, 0.5, 0.558, 0.55, 0.625, 0.825
1488, 0.375, 0.525, 0.58525, 0.575, 0.65, 0.775
1489, 0.375, 0.5, 0.5625, 0.575, 0.6, 0.75
1490, 0.375, 0.51875, 0.56525, 0.575, 0.625, 0.75
1491, 0.275, 0.5, 0.56025, 0.55, 0.625, 0.825
1492, 0.35, 0.525, 0.58575, 0.6, 0.63125, 0.75
1493, 0.35, 0.525, 0.57225, 0.575, 0.625, 0.775
1494, 0.375, 0.525, 0.57675, 0.575, 0.625, 0.775
1495, 0.325, 0.525, 0.5822499999999999, 0.6, 0.65, 0.75
1496, 0.4, 0.5, 0.56825, 0.575, 0.625, 0.775
1497, 0.4, 0.525, 0.585, 0.5875, 0.625, 0.775
1498, 0.35, 0.525, 0.56725, 0.575, 0.625, 0.775
1499, 0.35, 0.525, 0.57275, 0.575, 0.625, 0.825
1500, 0.325, 0.51875, 0.57225, 0.575, 0.625, 0.8
1501, 0.4, 0.54375, 0.58825, 0.6, 0.65, 0.775
1502, 0.35, 0.55, 0.585, 0.575, 0.65, 0.75
1503, 0.4, 0.525, 0.58425, 0.575, 0.63125, 0.75
1504, 0.325, 0.55, 0.58775, 0.575, 0.65, 0.8
1505, 0.45, 0.55, 0.59425, 0.6, 0.65, 0.75
1506, 0.35, 0.525, 0.5745, 0.575, 0.65, 0.75
1507, 0.4, 0.525, 0.5785, 0.575, 0.65, 0.75
1508, 0.375, 0.5, 0.56975, 0.575, 0.625, 0.775
1509, 0.35, 0.5, 0.57325, 0.575, 0.625, 0.8
1510, 0.35, 0.525, 0.57375, 0.575, 0.6, 0.8
1511, 0.325, 0.5, 0.56775, 0.575, 0.625, 0.8
1512, 0.35, 0.525, 0.5755, 0.575, 0.63125, 0.775
1513, 0.375, 0.525, 0.5862499999999999, 0.6, 0.65, 0.825
1514, 0.4, 0.54375, 0.5885, 0.575, 0.65, 0.775
1515, 0.35, 0.525, 0.572, 0.575, 0.625, 0.8
1516, 0.325, 0.525, 0.579, 0.5875, 0.625, 0.75
1517, 0.4, 0.55, 0.5900000000000001, 0.5875, 0.65, 0.8
1518, 0.375, 0.525, 0.58575, 0.6, 0.65, 0.825
1519, 0.4, 0.525, 0.58675, 0.575, 0.65, 0.825
1520, 0.4, 0.525, 0.59575, 0.6, 0.675, 0.775
1521, 0.375, 0.525, 0.57775, 0.575, 0.65, 0.8
1522, 0.4, 0.55, 0.5980000000000001, 0.6, 0.65625, 0.825
1523, 0.425, 0.525, 0.57275, 0.575, 0.625, 0.75
1524, 0.375, 0.525, 0.5805, 0.5875, 0.65, 0.75
1525, 0.375, 0.525, 0.5745, 0.5875, 0.625, 0.725
1526, 0.4, 0.55, 0.58675, 0.6, 0.63125, 0.75
1527, 0.4, 0.525, 0.59375, 0.575, 0.65, 0.775
1528, 0.4, 0.525, 0.59175, 0.6, 0.65, 0.775
1529, 0.325, 0.55, 0.584, 0.6, 0.63125, 0.8
1530, 0.375, 0.525, 0.5872499999999999, 0.575, 0.65, 0.75
1531, 0.375, 0.525, 0.5865, 0.6, 0.65, 0.8
1532, 0.4, 0.525, 0.58975, 0.6, 0.65, 0.775
1533, 0.375, 0.525, 0.5885, 0.5875, 0.65, 0.775
1534, 0.425, 0.525, 0.5894999999999999, 0.6, 0.65, 0.725
1535, 0.4, 0.55, 0.604, 0.6, 0.65, 0.775
1536, 0.45, 0.55, 0.59175, 0.5875, 0.625, 0.775
1537, 0.425, 0.5, 0.581, 0.575, 0.65, 0.75
1538, 0.35, 0.55, 0.5925, 0.6, 0.625, 0.75
1539, 0.375, 0.525, 0.5965, 0.6, 0.65625, 0.775
1540, 0.425, 0.55, 0.60075, 0.6, 0.65625, 0.875
1541, 0.375, 0.55, 0.601, 0.6, 0.65, 0.75
1542, 0.375, 0.54375, 0.599, 0.6, 0.65, 0.8
1543, 0.375, 0.55, 0.5985, 0.6, 0.65, 0.775
1544, 0.4, 0.525, 0.58375, 0.575, 0.625, 0.775
1545, 0.35, 0.525, 0.5872499999999999, 0.6, 0.65, 0.8
1546, 0.4, 0.55, 0.6085, 0.6, 0.675, 0.75
1547, 0.4, 0.55, 0.5962500000000001, 0.6, 0.675, 0.8
1548, 0.4, 0.55, 0.5974999999999999, 0.6, 0.65, 0.775
1549, 0.4, 0.55, 0.5885, 0.6, 0.65, 0.825
1550, 0.375, 0.54375, 0.5980000000000001, 0.6, 0.65625, 0.825
1551, 0.425, 0.525, 0.57975, 0.575, 0.63125, 0.8
1552, 0.325, 0.525, 0.585, 0.575, 0.65, 0.75
1553, 0.4, 0.525, 0.59525, 0.6, 0.65, 0.775
1554, 0.375, 0.5, 0.5695, 0.575, 0.625, 0.825
1555, 0.425, 0.525, 0.5894999999999999, 0.6, 0.65, 0.775
1556, 0.4, 0.525, 0.58125, 0.575, 0.625, 0.775
1557, 0.375, 0.525, 0.5765, 0.575, 0.625, 0.775
1558, 0.375, 0.525, 0.577, 0.575, 0.625, 0.75
1559, 0.325, 0.525, 0.57675, 0.575, 0.625, 0.825
1560, 0.35, 0.525, 0.57125, 0.575, 0.625, 0.75
1561, 0.35, 0.525, 0.5815, 0.575, 0.625, 0.75
1562, 0.4, 0.525, 0.5885, 0.575, 0.65, 0.8
1563, 0.375, 0.525, 0.5765, 0.575, 0.65, 0.75
1564, 0.325, 0.51875, 0.5785, 0.575, 0.65, 0.825
1565, 0.325, 0.5, 0.55975, 0.575, 0.625, 0.75
1566, 0.325, 0.525, 0.5820000000000001, 0.6, 0.65, 0.775
1567, 0.35, 0.5, 0.56325, 0.575, 0.625, 0.825
1568, 0.4, 0.5, 0.57525, 0.575, 0.65, 0.8
1569, 0.35, 0.525, 0.577, 0.575, 0.625, 0.75
1570, 0.375, 0.5, 0.561, 0.55, 0.60625, 0.75
1571, 0.325, 0.525, 0.5660000000000001, 0.575, 0.625, 0.725
1572, 0.325, 0.525, 0.5595, 0.5625, 0.6, 0.775
1573, 0.4, 0.525, 0.57375, 0.575, 0.625, 0.8
1574, 0.375, 0.525, 0.5735, 0.575, 0.63125, 0.75
1575, 0.35, 0.5, 0.5690000000000001, 0.575, 0.65, 0.725
1576, 0.3, 0.5, 0.55325, 0.55, 0.6, 0.725
1577, 0.35, 0.5, 0.575, 0.575, 0.65, 0.775
1578, 0.325, 0.475, 0.5405, 0.55, 0.6, 0.775
1579, 0.35, 0.525, 0.57225, 0.575, 0.65, 0.8
1580, 0.35, 0.49375, 0.55925, 0.55, 0.63125, 0.775
1581, 0.35, 0.5, 0.55975, 0.55, 0.60625, 0.85
1582, 0.275, 0.5, 0.567, 0.575, 0.63125, 0.775
1583, 0.4, 0.525, 0.5805, 0.575, 0.625, 0.75
1584, 0.4, 0.525, 0.57775, 0.575, 0.63125, 0.775
1585, 0.325, 0.5, 0.5635, 0.575, 0.625, 0.775
1586, 0.325, 0.5, 0.56525, 0.575, 0.625, 0.775
1587, 0.35, 0.525, 0.58125, 0.575, 0.65, 0.8
1588, 0.375, 0.5, 0.56775, 0.575, 0.625, 0.8
1589, 0.4, 0.5, 0.5625, 0.55, 0.625, 0.775
1590, 0.35, 0.5, 0.57325, 0.5625, 0.65, 0.825
1591, 0.35, 0.5, 0.56775, 0.575, 0.625, 0.775
1592, 0.4, 0.5, 0.568, 0.575, 0.625, 0.75
1593, 0.325, 0.5, 0.57075, 0.575, 0.625, 0.8
1594, 0.375, 0.5, 0.57075, 0.575, 0.625, 0.775
1595, 0.3, 0.525, 0.571, 0.575, 0.625, 0.775
1596, 0.3, 0.525, 0.5832499999999999, 0.575, 0.65, 0.8
1597, 0.325, 0.51875, 0.57475, 0.575, 0.63125, 0.75
1598, 0.4, 0.525, 0.58925, 0.6, 0.65, 0.75
1599, 0.375, 0.525, 0.57525, 0.575, 0.625, 0.75
1600, 0.375, 0.5, 0.562, 0.55, 0.625, 0.75
1601, 0.35, 0.51875, 0.55725, 0.575, 0.60625, 0.775
1602, 0.325, 0.49375, 0.55275, 0.55, 0.60625, 0.725
1603, 0.375, 0.525, 0.5832499999999999, 0.5875, 0.625, 0.825
1604, 0.35, 0.54375, 0.595, 0.6, 0.65, 0.775
1605, 0.375, 0.525, 0.5735, 0.575, 0.625, 0.725
1606, 0.4, 0.55, 0.595, 0.6, 0.65, 0.775
1607, 0.375, 0.55, 0.58675, 0.575, 0.65, 0.8
1608, 0.325, 0.55, 0.60275, 0.6, 0.675, 0.825
1609, 0.325, 0.54375, 0.581, 0.575, 0.63125, 0.825
1610, 0.375, 0.525, 0.5860000000000001, 0.6, 0.65, 0.75
1611, 0.375, 0.525, 0.58275, 0.5875, 0.63125, 0.775
1612, 0.375, 0.525, 0.57375, 0.575, 0.625, 0.825
1613, 0.35, 0.525, 0.5862499999999999, 0.6, 0.65, 0.775
1614, 0.325, 0.51875, 0.5745, 0.575, 0.625, 0.775
1615, 0.3, 0.54375, 0.58675, 0.6, 0.65, 0.775
1616, 0.375, 0.525, 0.5934999999999999, 0.6, 0.65, 0.825
1617, 0.3, 0.525, 0.5845, 0.6, 0.65, 0.85
1618, 0.325, 0.5, 0.575, 0.575, 0.65, 0.8
1619, 0.375, 0.55, 0.58925, 0.5875, 0.65, 0.775
1620, 0.35, 0.525, 0.589, 0.6, 0.65, 0.8
1621, 0.325, 0.525, 0.579, 0.575, 0.63125, 0.8
1622, 0.425, 0.55, 0.5825, 0.575, 0.625, 0.8
1623, 0.4, 0.525, 0.5934999999999999, 0.6, 0.65, 0.775
1624, 0.425, 0.55, 0.59975, 0.6, 0.65, 0.8
1625, 0.225, 0.525, 0.5725, 0.575, 0.65, 0.775
1626, 0.35, 0.55, 0.5972500000000001, 0.6, 0.65, 0.825
1627, 0.35, 0.525, 0.58475, 0.575, 0.65, 0.775
1628, 0.375, 0.55, 0.5905, 0.6, 0.65, 0.75
1629, 0.35, 0.525, 0.60075, 0.6, 0.675, 0.775
1630, 0.35, 0.525, 0.58675, 0.6, 0.65, 0.85
1631, 0.375, 0.525, 0.59475, 0.6, 0.65, 0.8
1632, 0.4, 0.525, 0.58525, 0.5875, 0.65, 0.75
1633, 0.375, 0.525, 0.59575, 0.6125, 0.65, 0.825
1634, 0.325, 0.525, 0.5832499999999999, 0.575, 0.65, 0.775
1635, 0.35, 0.525, 0.5872499999999999, 0.575, 0.63125, 0.775
1636, 0.35, 0.525, 0.5885, 0.6, 0.65, 0.8
1637, 0.325, 0.525, 0.5855, 0.575, 0.65, 0.775
1638, 0.375, 0.525, 0.5860000000000001, 0.575, 0.65, 0.75
1639, 0.35, 0.525, 0.5835, 0.575, 0.625, 0.775
1640, 0.375, 0.51875, 0.57775, 0.575, 0.65, 0.775
1641, 0.325, 0.525, 0.59425, 0.6, 0.65, 0.825
1642, 0.275, 0.525, 0.5667500000000001, 0.575, 0.625, 0.775
1643, 0.35, 0.54375, 0.58875, 0.6, 0.65, 0.825
1644, 0.4, 0.55, 0.59825, 0.6, 0.65, 0.75
1645, 0.375, 0.525, 0.57725, 0.575, 0.625, 0.8
1646, 0.4, 0.525, 0.57725, 0.575, 0.625, 0.775
1647, 0.4, 0.525, 0.58675, 0.6, 0.625, 0.8
1648, 0.4, 0.525, 0.595, 0.6, 0.65, 0.8
1649, 0.325, 0.525, 0.5860000000000001, 0.6, 0.65, 0.8
1650, 0.375, 0.525, 0.58575, 0.575, 0.625, 0.775
1651, 0.4, 0.54375, 0.5995, 0.575, 0.65, 0.85
1652, 0.4, 0.55, 0.6005, 0.6, 0.675, 0.875
1653, 0.4, 0.525, 0.57925, 0.6, 0.65, 0.825
1654, 0.425, 0.55, 0.6105, 0.625, 0.675, 0.775
1655, 0.375, 0.525, 0.58425, 0.6, 0.65, 0.775
1656, 0.35, 0.55, 0.5985, 0.6, 0.675, 0.75
1657, 0.45, 0.55, 0.6075, 0.6, 0.65625, 0.825
1658, 0.4, 0.55, 0.602, 0.6, 0.675, 0.75
1659, 0.375, 0.55, 0.6002500000000001, 0.6, 0.65, 0.9
1660, 0.4, 0.525, 0.5934999999999999, 0.6, 0.65, 0.75
1661, 0.275, 0.55, 0.59375, 0.6, 0.65, 0.8
1662, 0.425, 0.55, 0.6012500000000001, 0.6, 0.65, 0.775
1663, 0.35, 0.525, 0.58875, 0.6, 0.65, 0.825
1664, 0.425, 0.54375, 0.5902499999999999, 0.575, 0.65, 0.775
1665, 0.375, 0.55, 0.59275, 0.6, 0.65, 0.75
1666, 0.375, 0.525, 0.59825, 0.6, 0.65, 0.85
1667, 0.425, 0.55, 0.6, 0.6, 0.65, 0.775
1668, 0.35, 0.525, 0.5825, 0.575, 0.65, 0.775
1669, 0.375, 0.55, 0.595, 0.6, 0.65, 0.825
1670, 0.325, 0.5, 0.57675, 0.575, 0.63125, 0.8
1671, 0.4, 0.55, 0.59325, 0.575, 0.65, 0.775
1672, 0.4, 0.55, 0.60875, 0.625, 0.65, 0.825
1673, 0.35, 0.525, 0.5875, 0.6, 0.65, 0.85
1674, 0.375, 0.525, 0.5955, 0.6, 0.675, 0.775
1675, 0.4, 0.54375, 0.6014999999999999, 0.6125, 0.65, 0.825
1676, 0.35, 0.55, 0.601, 0.6, 0.675, 0.775
1677, 0.425, 0.525, 0.5900000000000001, 0.5875, 0.65, 0.775
1678, 0.4, 0.525, 0.588, 0.6, 0.625, 0.775
1679, 0.4, 0.55, 0.5845, 0.575, 0.63125, 0.8
1680, 0.35, 0.55, 0.592, 0.5875, 0.65, 0.775
1681, 0.325, 0.55, 0.5985, 0.6, 0.65, 0.8
1682, 0.4, 0.55, 0.61675, 0.625, 0.675, 0.8
1683, 0.375, 0.55, 0.59975, 0.6, 0.65, 0.775
1684, 0.4, 0.54375, 0.59275, 0.6, 0.65, 0.8
1685, 0.4, 0.55, 0.604, 0.6, 0.675, 0.825
1686, 0.275, 0.55, 0.595, 0.6, 0.65, 0.85
1687, 0.4, 0.55, 0.602, 0.625, 0.65, 0.775
1688, 0.425, 0.54375, 0.59825, 0.6, 0.65, 0.775
1689, 0.425, 0.55, 0.5885, 0.6, 0.625, 0.8
1690, 0.4, 0.54375, 0.587, 0.575, 0.65, 0.85
1691, 0.4, 0.55, 0.5962500000000001, 0.6, 0.65, 0.75
1692, 0.35, 0.55, 0.60375, 0.6, 0.65, 0.825
1693, 0.35, 0.55, 0.58825, 0.5875, 0.65, 0.8
1694, 0.35, 0.55, 0.6, 0.6, 0.65, 0.75
1695, 0.425, 0.55, 0.6042500000000001, 0.6125, 0.675, 0.775
1696, 0.425, 0.55, 0.5965, 0.6, 0.65, 0.8
1697, 0.4, 0.55, 0.59675, 0.6, 0.65, 0.775
1698, 0.375, 0.55, 0.58775, 0.5875, 0.625, 0.85
1699, 0.4, 0.55, 0.60225, 0.6, 0.65625, 0.8
1700, 0.35, 0.525, 0.59325, 0.6, 0.65, 0.8
1701, 0.4, 0.55, 0.5974999999999999, 0.6, 0.65, 0.85
1702, 0.375, 0.55, 0.59325, 0.6, 0.65, 0.825
1703, 0.4, 0.525, 0.5894999999999999, 0.6, 0.65, 0.8
1704, 0.45, 0.54375, 0.5972500000000001, 0.6, 0.65, 0.775
1705, 0.4, 0.54375, 0.59325, 0.6, 0.65, 0.8
1706, 0.4, 0.55, 0.6012500000000001, 0.6, 0.65, 0.775
1707, 0.4, 0.55, 0.6035, 0.6, 0.675, 0.825
1708, 0.375, 0.55, 0.5972500000000001, 0.6, 0.65, 0.775
1709, 0.325, 0.55, 0.5962500000000001, 0.575, 0.65, 0.775
1710, 0.35, 0.525, 0.589, 0.6, 0.65, 0.775
1711, 0.4, 0.525, 0.5894999999999999, 0.575, 0.63125, 0.8
1712, 0.425, 0.55, 0.60275, 0.6, 0.65, 0.8
1713, 0.4, 0.525, 0.576, 0.575, 0.625, 0.775
1714, 0.35, 0.525, 0.5905, 0.6, 0.65, 0.775
1715, 0.375, 0.55, 0.5940000000000001, 0.6, 0.65, 0.775
1716, 0.425, 0.55, 0.6002500000000001, 0.6, 0.65, 0.85
1717, 0.4, 0.55, 0.59275, 0.6, 0.625, 0.775
1718, 0.425, 0.55, 0.602, 0.6, 0.65, 0.75
1719, 0.45, 0.56875, 0.61, 0.625, 0.65, 0.775
1720, 0.425, 0.525, 0.59175, 0.6, 0.65, 0.8
1721, 0.425, 0.55, 0.59825, 0.6, 0.65, 0.775
1722, 0.325, 0.55, 0.59325, 0.5875, 0.65, 0.825
1723, 0.4, 0.54375, 0.58925, 0.6, 0.63125, 0.775
1724, 0.425, 0.525, 0.58925, 0.575, 0.65625, 0.825
1725, 0.375, 0.525, 0.58575, 0.575, 0.625, 0.775
1726, 0.4, 0.525, 0.5820000000000001, 0.575, 0.625, 0.775
1727, 0.375, 0.54375, 0.6, 0.6, 0.65625, 0.825
1728, 0.4, 0.525, 0.5705, 0.575, 0.6, 0.8
1729, 0.35, 0.525, 0.5815, 0.575, 0.65, 0.75
1730, 0.325, 0.5, 0.5665, 0.575, 0.625, 0.75
1731, 0.3, 0.525, 0.57975, 0.6, 0.625, 0.825
1732, 0.425, 0.525, 0.58575, 0.575, 0.65, 0.825
1733, 0.425, 0.525, 0.5940000000000001, 0.6, 0.65, 0.75
1734, 0.4, 0.55, 0.5985, 0.6, 0.65625, 0.75
1735, 0.35, 0.5, 0.5780000000000001, 0.575, 0.65, 0.775
1736, 0.45, 0.54375, 0.59525, 0.6, 0.65, 0.775
1737, 0.325, 0.525, 0.5860000000000001, 0.575, 0.65, 0.775
1738, 0.325, 0.525, 0.58125, 0.575, 0.625, 0.775
1739, 0.275, 0.525, 0.5695, 0.575, 0.625, 0.75
1740, 0.35, 0.525, 0.571, 0.575, 0.625, 0.8
1741, 0.35, 0.525, 0.584, 0.575, 0.65, 0.775
1742, 0.35, 0.525, 0.5755, 0.575, 0.63125, 0.8
1743, 0.45, 0.525, 0.5835, 0.575, 0.625, 0.8
1744, 0.35, 0.525, 0.5860000000000001, 0.6, 0.625, 0.8
1745, 0.4, 0.525, 0.57925, 0.5875, 0.625, 0.7
1746, 0.4, 0.525, 0.5902499999999999, 0.6, 0.65, 0.8
1747, 0.4, 0.51875, 0.5902499999999999, 0.6, 0.65, 0.8
1748, 0.375, 0.525, 0.57375, 0.575, 0.625, 0.825
1749, 0.375, 0.5, 0.56925, 0.575, 0.625, 0.75
1750, 0.325, 0.5, 0.5605, 0.575, 0.625, 0.775
1751, 0.3, 0.525, 0.57075, 0.575, 0.625, 0.75
1752, 0.375, 0.5, 0.5555, 0.55, 0.625, 0.75
1753, 0.325, 0.525, 0.57075, 0.5625, 0.625, 0.825
1754, 0.375, 0.54375, 0.59075, 0.575, 0.65, 0.75
1755, 0.4, 0.525, 0.5785, 0.575, 0.65, 0.8
1756, 0.425, 0.5, 0.57325, 0.575, 0.65, 0.775
1757, 0.375, 0.54375, 0.58975, 0.6, 0.65, 0.75
1758, 0.375, 0.525, 0.5740000000000001, 0.575, 0.625, 0.775
1759, 0.35, 0.54375, 0.57875, 0.575, 0.625, 0.775
1760, 0.375, 0.5, 0.56175, 0.55, 0.6, 0.8
1761, 0.425, 0.525, 0.5822499999999999, 0.575, 0.65, 0.8
1762, 0.375, 0.525, 0.5925, 0.6, 0.65, 0.75
1763, 0.35, 0.525, 0.575, 0.575, 0.625, 0.8
1764, 0.25, 0.525, 0.5822499999999999, 0.575, 0.625, 0.8
1765, 0.4, 0.525, 0.5822499999999999, 0.575, 0.625, 0.725
1766, 0.325, 0.525, 0.57975, 0.575, 0.625, 0.75
1767, 0.4, 0.525, 0.57925, 0.575, 0.65, 0.75
1768, 0.4, 0.525, 0.57175, 0.575, 0.625, 0.75
1769, 0.35, 0.525, 0.5805, 0.6, 0.625, 0.8
1770, 0.375, 0.525, 0.5822499999999999, 0.575, 0.65, 0.775
1771, 0.35, 0.525, 0.58375, 0.6, 0.65, 0.85
1772, 0.375, 0.525, 0.57525, 0.575, 0.625, 0.8
1773, 0.35, 0.525, 0.57275, 0.575, 0.625, 0.825
1774, 0.375, 0.525, 0.5755, 0.575, 0.625, 0.8
1775, 0.325, 0.525, 0.5805, 0.575, 0.65, 0.725
1776, 0.35, 0.51875, 0.5635, 0.55, 0.625, 0.75
1777, 0.375, 0.525, 0.5785, 0.5875, 0.65, 0.75
1778, 0.3, 0.5, 0.5660000000000001, 0.575, 0.625, 0.775
1779, 0.4, 0.525, 0.571, 0.575, 0.625, 0.8
1780, 0.375, 0.51875, 0.572, 0.5875, 0.625, 0.725
1781, 0.325, 0.5, 0.56975, 0.575, 0.625, 0.8
1782, 0.425, 0.51875, 0.57725, 0.575, 0.65, 0.775
1783, 0.375, 0.525, 0.575, 0.575, 0.625, 0.75
1784, 0.35, 0.525, 0.577, 0.575, 0.625, 0.75
1785, 0.35, 0.5, 0.57075, 0.575, 0.625, 0.775
1786, 0.35, 0.55, 0.5872499999999999, 0.575, 0.625, 0.85
