2051, 0.44, 0.6, 0.637, 0.64, 0.68, 0.78
2052, 0.46, 0.62, 0.6536, 0.66, 0.7, 0.82
2053, 0.4, 0.62, 0.6554000000000001, 0.66, 0.705, 0.82
2054, 0.5, 0.6, 0.6382, 0.64, 0.68, 0.84
2055, 0.38, 0.6, 0.6365999999999999, 0.64, 0.68, 0.78
2056, 0.48, 0.6, 0.6459999999999999, 0.64, 0.7, 0.86
2057, 0.46, 0.6, 0.653, 0.66, 0.7, 0.82
2058, 0.5, 0.595, 0.643, 0.64, 0.68, 0.8
2059, 0.48, 0.6, 0.6484000000000001, 0.64, 0.68, 0.84
2060, 0.44, 0.6, 0.6408, 0.64, 0.68, 0.84
2061, 0.48, 0.6, 0.6446, 0.66, 0.68, 0.82
2062, 0.48, 0.6, 0.6456000000000001, 0.66, 0.7, 0.8
2063, 0.44, 0.58, 0.6428, 0.64, 0.685, 0.82
2064, 0.42, 0.58, 0.6388, 0.64, 0.68, 0.84
2065, 0.5, 0.6, 0.6472, 0.64, 0.7, 0.8
2066, 0.44, 0.6, 0.6481999999999999, 0.66, 0.685, 0.82
2067, 0.48, 0.6, 0.64, 0.64, 0.68, 0.8
2068, 0.46, 0.6, 0.6428, 0.64, 0.685, 0.78
2069, 0.44, 0.6, 0.6384000000000001, 0.64, 0.68, 0.82
2070, 0.4, 0.6, 0.639, 0.64, 0.7, 0.8
2071, 0.5, 0.595, 0.6474, 0.64, 0.7, 0.8
2072, 0.44, 0.6, 0.647, 0.66, 0.7, 0.84
2073, 0.46, 0.6, 0.6474, 0.64, 0.7, 0.88
2074, 0.48, 0.6, 0.6509999999999999, 0.64, 0.7, 0.84
2075, 0.4, 0.6, 0.6486, 0.66, 0.685, 0.78
2076, 0.42, 0.62, 0.6476000000000001, 0.66, 0.68, 0.84
2077, 0.44, 0.6, 0.6504000000000001, 0.66, 0.7, 0.82
2078, 0.48, 0.6, 0.647, 0.65, 0.7, 0.86
2079, 0.46, 0.58, 0.6328, 0.64, 0.68, 0.8
2080, 0.48, 0.6, 0.6448, 0.64, 0.7, 0.82
2081, 0.48, 0.595, 0.6434000000000001, 0.64, 0.7, 0.78
2082, 0.44, 0.58, 0.6364, 0.64, 0.68, 0.82
2083, 0.46, 0.58, 0.6354, 0.64, 0.68, 0.8
2084, 0.46, 0.6, 0.6509999999999999, 0.64, 0.7, 0.84
2085, 0.48, 0.6, 0.6406000000000001, 0.64, 0.68, 0.8
2086, 0.48, 0.6, 0.6384000000000001, 0.64, 0.68, 0.86
2087, 0.48, 0.6, 0.6437999999999999, 0.64, 0.7, 0.82
2088, 0.44, 0.6, 0.6468, 0.64, 0.7, 0.82
2089, 0.48, 0.6, 0.6408, 0.64, 0.7, 0.82
2090, 0.44, 0.58, 0.6297999999999999, 0.64, 0.68, 0.78
2091, 0.46, 0.6, 0.6476000000000001, 0.64, 0.7, 0.82
2092, 0.46, 0.58, 0.6286, 0.64, 0.66, 0.78
2093, 0.48, 0.58, 0.629, 0.64, 0.685, 0.8
2094, 0.42, 0.6, 0.645, 0.66, 0.7, 0.82
2095, 0.46, 0.6, 0.6466, 0.66, 0.7, 0.78
2096, 0.48, 0.58, 0.6374, 0.64, 0.7, 0.8
2097, 0.48, 0.6, 0.6402, 0.64, 0.68, 0.8
2098, 0.48, 0.58, 0.6424, 0.66, 0.7, 0.86
2099, 0.44, 0.6, 0.6452, 0.64, 0.7, 0.82
2100, 0.44, 0.62, 0.6552, 0.66, 0.7, 0.82
2101, 0.4, 0.62, 0.657, 0.65, 0.72, 0.82
2102, 0.48, 0.58, 0.636, 0.64, 0.68, 0.84
2103, 0.44, 0.615, 0.6581999999999999, 0.66, 0.72, 0.8
2104, 0.5, 0.62, 0.664, 0.66, 0.705, 0.82
2105, 0.46, 0.62, 0.6609999999999999, 0.66, 0.7, 0.82
2106, 0.5, 0.6, 0.655, 0.65, 0.7, 0.84
2107, 0.42, 0.62, 0.6594, 0.66, 0.705, 0.84
2108, 0.48, 0.6, 0.653, 0.66, 0.7, 0.82
2109, 0.34, 0.6, 0.6584, 0.66, 0.72, 0.9
2110, 0.48, 0.6, 0.6592, 0.66, 0.7, 0.86
2111, 0.48, 0.6, 0.659, 0.66, 0.72, 0.82
2112, 0.5, 0.615, 0.6536, 0.66, 0.7, 0.82
2113, 0.48, 0.6, 0.6437999999999999, 0.64, 0.685, 0.8
2114, 0.46, 0.62, 0.6628000000000001, 0.66, 0.7, 0.86
2115, 0.5, 0.62, 0.66, 0.66, 0.7, 0.84
2116, 0.48, 0.62, 0.6636, 0.66, 0.7, 0.86
2117, 0.4, 0.62, 0.6584, 0.66, 0.7, 0.8
2118, 0.56, 0.62, 0.667, 0.66, 0.7, 0.86
2119, 0.52, 0.62, 0.6638, 0.66, 0.705, 0.84
2120, 0.46, 0.6, 0.6498, 0.66, 0.7, 0.84
2121, 0.48, 0.6, 0.649, 0.66, 0.7, 0.8
2122, 0.5, 0.6, 0.652, 0.66, 0.7, 0.82
2123, 0.48, 0.6, 0.6534, 0.66, 0.7, 0.8
2124, 0.42, 0.6, 0.6576000000000001, 0.66, 0.72, 0.86
2125, 0.48, 0.6, 0.644, 0.66, 0.7, 0.78
2126, 0.46, 0.6, 0.6492, 0.66, 0.7, 0.8
2127, 0.44, 0.6, 0.645, 0.64, 0.68, 0.8
2128, 0.46, 0.62, 0.6598, 0.66, 0.72, 0.86
2129, 0.5, 0.6, 0.6494, 0.66, 0.68, 0.84
2130, 0.48, 0.62, 0.6562, 0.66, 0.7, 0.84
2131, 0.44, 0.6, 0.6566, 0.66, 0.7, 0.82
2132, 0.46, 0.6, 0.6476000000000001, 0.64, 0.7, 0.8
2133, 0.52, 0.62, 0.6726000000000001, 0.68, 0.7, 0.86
2134, 0.44, 0.595, 0.6472, 0.64, 0.7, 0.82
2135, 0.46, 0.6, 0.6544, 0.65, 0.7, 0.82
2136, 0.48, 0.6, 0.6509999999999999, 0.65, 0.7, 0.82
2137, 0.48, 0.595, 0.6397999999999999, 0.64, 0.68, 0.88
2138, 0.46, 0.6, 0.644, 0.64, 0.7, 0.78
2139, 0.36, 0.62, 0.6626000000000001, 0.68, 0.72, 0.82
2140, 0.36, 0.6, 0.645, 0.64, 0.7, 0.82
2141, 0.48, 0.6, 0.6462, 0.66, 0.68, 0.8
2142, 0.5, 0.6, 0.6502, 0.66, 0.7, 0.8
2143, 0.44, 0.615, 0.6486, 0.66, 0.7, 0.82
2144, 0.52, 0.615, 0.6534, 0.66, 0.7, 0.84
2145, 0.52, 0.6, 0.6512, 0.66, 0.685, 0.84
2146, 0.46, 0.62, 0.6646, 0.66, 0.705, 0.84
2147, 0.46, 0.6, 0.6518, 0.64, 0.685, 0.86
2148, 0.44, 0.6, 0.6396000000000001, 0.64, 0.68, 0.8
2149, 0.4, 0.595, 0.6466, 0.64, 0.7, 0.86
2150, 0.46, 0.58, 0.6328, 0.62, 0.7, 0.82
2151, 0.44, 0.6, 0.6322, 0.64, 0.68, 0.86
2152, 0.38, 0.6, 0.6412, 0.64, 0.7, 0.82
2153, 0.44, 0.58, 0.6412, 0.66, 0.7, 0.8
2154, 0.4, 0.58, 0.6428, 0.64, 0.7, 0.82
2155, 0.48, 0.6, 0.6456000000000001, 0.64, 0.68, 0.8
2156, 0.44, 0.58, 0.6282, 0.62, 0.68, 0.8
2157, 0.52, 0.62, 0.659, 0.66, 0.7, 0.84
2158, 0.5, 0.6, 0.6409999999999999, 0.64, 0.68, 0.78
2159, 0.44, 0.6, 0.6408, 0.64, 0.685, 0.84
2160, 0.48, 0.6, 0.6397999999999999, 0.64, 0.7, 0.76
2161, 0.52, 0.58, 0.6378, 0.64, 0.68, 0.8
2162, 0.44, 0.6, 0.6464, 0.66, 0.7, 0.78
2163, 0.48, 0.6, 0.6484000000000001, 0.66, 0.68, 0.86
2164, 0.48, 0.6, 0.6408, 0.64, 0.7, 0.82
2165, 0.44, 0.58, 0.6314, 0.64, 0.68, 0.76
2166, 0.48, 0.62, 0.6516, 0.66, 0.68, 0.8
2167, 0.48, 0.62, 0.652, 0.64, 0.72, 0.82
2168, 0.48, 0.62, 0.6516, 0.66, 0.7, 0.78
2169, 0.5, 0.615, 0.6579999999999999, 0.66, 0.72, 0.78
2170, 0.38, 0.6, 0.6472, 0.66, 0.7, 0.82
2171, 0.46, 0.6, 0.6476000000000001, 0.65, 0.68, 0.84
2172, 0.5, 0.6, 0.6572, 0.66, 0.7, 0.82
2173, 0.46, 0.6, 0.6448, 0.64, 0.7, 0.84
2174, 0.46, 0.6, 0.6516, 0.66, 0.7, 0.8
2175, 0.46, 0.6, 0.6492, 0.66, 0.7, 0.88
2176, 0.52, 0.6, 0.6481999999999999, 0.66, 0.7, 0.8
2177, 0.5, 0.58, 0.6376, 0.64, 0.7, 0.78
2178, 0.42, 0.595, 0.6422, 0.66, 0.7, 0.78
2179, 0.5, 0.6, 0.6448, 0.64, 0.7, 0.78
2180, 0.46, 0.6, 0.6566, 0.66, 0.7, 0.86
2181, 0.36, 0.58, 0.637, 0.66, 0.7, 0.78
2182, 0.5, 0.6, 0.6502, 0.66, 0.68, 0.78
2183, 0.46, 0.6, 0.6468, 0.64, 0.7, 0.84
2184, 0.48, 0.62, 0.6507999999999999, 0.66, 0.68, 0.92
2185, 0.46, 0.6, 0.6431999999999999, 0.64, 0.68, 0.82
2186, 0.48, 0.6, 0.6486, 0.66, 0.7, 0.82
2187, 0.48, 0.62, 0.6592, 0.66, 0.72, 0.8
2188, 0.46, 0.6, 0.65, 0.64, 0.7, 0.82
2189, 0.48, 0.6, 0.6484000000000001, 0.66, 0.68, 0.78
2190, 0.5, 0.6, 0.654, 0.66, 0.7, 0.8
2191, 0.48, 0.6, 0.6502, 0.64, 0.7, 0.82
2192, 0.44, 0.62, 0.6481999999999999, 0.64, 0.7, 0.84
2193, 0.42, 0.6, 0.6406000000000001, 0.64, 0.68, 0.8
2194, 0.48, 0.6, 0.6408, 0.64, 0.68, 0.8
2195, 0.42, 0.6, 0.6457999999999999, 0.66, 0.685, 0.8
2196, 0.42, 0.6, 0.643, 0.65, 0.68, 0.8
2197, 0.46, 0.6, 0.6426000000000001, 0.64, 0.68, 0.78
2198, 0.44, 0.6, 0.6402, 0.64, 0.68, 0.78
2199, 0.48, 0.6, 0.6418, 0.64, 0.68, 0.8
2200, 0.48, 0.6, 0.647, 0.64, 0.685, 0.86
2201, 0.44, 0.6, 0.6504000000000001, 0.66, 0.7, 0.86
2202, 0.5, 0.58, 0.6362, 0.64, 0.68, 0.78
2203, 0.46, 0.6, 0.6352, 0.64, 0.68, 0.8
2204, 0.48, 0.6, 0.6492, 0.64, 0.7, 0.86
2205, 0.42, 0.6, 0.6474, 0.64, 0.7, 0.8
2206, 0.52, 0.58, 0.6448, 0.64, 0.7, 0.78
2207, 0.46, 0.595, 0.6382, 0.65, 0.68, 0.78
2208, 0.5, 0.62, 0.6522, 0.66, 0.7, 0.8
2209, 0.5, 0.595, 0.6509999999999999, 0.66, 0.7, 0.88
2210, 0.44, 0.6, 0.6487999999999999, 0.64, 0.7, 0.84
2211, 0.48, 0.6, 0.648, 0.64, 0.7, 0.84
2212, 0.46, 0.62, 0.6559999999999999, 0.66, 0.7, 0.78
2213, 0.44, 0.6, 0.6436, 0.64, 0.68, 0.82
2214, 0.5, 0.615, 0.6548, 0.66, 0.7, 0.84
2215, 0.44, 0.6, 0.6476000000000001, 0.66, 0.68, 0.8
2216, 0.4, 0.6, 0.6468, 0.66, 0.7, 0.78
2217, 0.46, 0.6, 0.6428, 0.66, 0.7, 0.76
2218, 0.5, 0.6, 0.649, 0.66, 0.7, 0.78
2219, 0.42, 0.62, 0.6576000000000001, 0.66, 0.7, 0.82
2220, 0.48, 0.6, 0.6484000000000001, 0.66, 0.68, 0.8
2221, 0.42, 0.6, 0.6382, 0.66, 0.68, 0.78
2222, 0.36, 0.58, 0.6204, 0.62, 0.68, 0.8
2223, 0.48, 0.6, 0.6414, 0.64, 0.68, 0.78
2224, 0.44, 0.6, 0.6402, 0.66, 0.68, 0.8
2225, 0.48, 0.6, 0.6424, 0.64, 0.68, 0.84
2226, 0.42, 0.58, 0.622, 0.61, 0.665, 0.86
2227, 0.46, 0.6, 0.6414, 0.64, 0.68, 0.82
2228, 0.46, 0.6, 0.6428, 0.64, 0.7, 0.8
2229, 0.44, 0.58, 0.6274000000000001, 0.64, 0.68, 0.78
2230, 0.44, 0.6, 0.6487999999999999, 0.64, 0.7, 0.84
2231, 0.46, 0.58, 0.6388, 0.64, 0.7, 0.8
2232, 0.48, 0.6, 0.654, 0.66, 0.7, 0.82
2233, 0.46, 0.6, 0.6472, 0.66, 0.68, 0.82
2234, 0.42, 0.615, 0.6552, 0.66, 0.7, 0.82
2235, 0.54, 0.62, 0.6652, 0.66, 0.72, 0.84
2236, 0.5, 0.6, 0.6507999999999999, 0.66, 0.7, 0.82
2237, 0.46, 0.6, 0.6536, 0.66, 0.7, 0.82
2238, 0.46, 0.6, 0.6444, 0.65, 0.68, 0.84
2239, 0.46, 0.6, 0.6557999999999999, 0.66, 0.7, 0.8
2240, 0.4, 0.6, 0.6459999999999999, 0.66, 0.7, 0.78
2241, 0.5, 0.62, 0.6552, 0.66, 0.7, 0.78
2242, 0.32, 0.6, 0.6364, 0.64, 0.68, 0.82
2243, 0.46, 0.6, 0.6454000000000001, 0.66, 0.7, 0.82
2244, 0.4, 0.6, 0.6354, 0.64, 0.68, 0.82
2245, 0.4, 0.6, 0.6457999999999999, 0.64, 0.7, 0.78
2246, 0.5, 0.6, 0.6459999999999999, 0.66, 0.7, 0.78
2247, 0.46, 0.615, 0.6408, 0.64, 0.68, 0.8
2248, 0.36, 0.58, 0.6346, 0.64, 0.68, 0.78
2249, 0.46, 0.595, 0.6376, 0.64, 0.7, 0.82
2250, 0.48, 0.58, 0.636, 0.64, 0.7, 0.82
2251, 0.44, 0.595, 0.6506000000000001, 0.66, 0.7, 0.82
2252, 0.42, 0.58, 0.634, 0.64, 0.7, 0.82
2253, 0.46, 0.6, 0.6457999999999999, 0.66, 0.685, 0.82
2254, 0.44, 0.6, 0.6431999999999999, 0.64, 0.7, 0.8
2255, 0.5, 0.58, 0.6356, 0.64, 0.685, 0.76
2256, 0.52, 0.62, 0.6537999999999999, 0.66, 0.7, 0.78
2257, 0.5, 0.6, 0.6504000000000001, 0.66, 0.7, 0.78
2258, 0.42, 0.6, 0.6476000000000001, 0.64, 0.7, 0.86
2259, 0.44, 0.58, 0.6318, 0.64, 0.68, 0.76
2260, 0.44, 0.6, 0.6397999999999999, 0.64, 0.68, 0.8
2261, 0.46, 0.58, 0.6436, 0.64, 0.7, 0.8
2262, 0.5, 0.6, 0.6534, 0.64, 0.7, 0.84
2263, 0.46, 0.6, 0.6384000000000001, 0.64, 0.68, 0.78
2264, 0.5, 0.6, 0.6502, 0.64, 0.68, 0.82
2265, 0.46, 0.62, 0.6536, 0.66, 0.7, 0.82
2266, 0.44, 0.62, 0.6514, 0.64, 0.68, 0.8
2267, 0.46, 0.6, 0.6418, 0.64, 0.68, 0.8
2268, 0.46, 0.6, 0.6436, 0.64, 0.7, 0.82
2269, 0.48, 0.6, 0.6434000000000001, 0.64, 0.7, 0.8
2270, 0.48, 0.62, 0.652, 0.66, 0.7, 0.84
2271, 0.46, 0.6, 0.654, 0.66, 0.7, 0.86
2272, 0.46, 0.6, 0.637, 0.64, 0.68, 0.82
2273, 0.46, 0.595, 0.642, 0.64, 0.68, 0.8
2274, 0.46, 0.6, 0.6392, 0.64, 0.685, 0.8
2275, 0.5, 0.595, 0.642, 0.64, 0.7, 0.82
2276, 0.46, 0.6, 0.642, 0.64, 0.68, 0.78
2277, 0.5, 0.6, 0.649, 0.64, 0.685, 0.78
2278, 0.44, 0.56, 0.6194, 0.62, 0.66, 0.76
2279, 0.46, 0.615, 0.6472, 0.64, 0.68, 0.8
2280, 0.5, 0.58, 0.6322, 0.62, 0.68, 0.78
2281, 0.42, 0.58, 0.637, 0.64, 0.7, 0.8
2282, 0.48, 0.6, 0.6382, 0.64, 0.685, 0.8
2283, 0.4, 0.58, 0.6384000000000001, 0.64, 0.68, 0.78
2284, 0.44, 0.58, 0.6324000000000001, 0.64, 0.685, 0.82
2285, 0.46, 0.58, 0.6265999999999999, 0.62, 0.66, 0.8
2286, 0.4, 0.58, 0.6342, 0.64, 0.68, 0.78
2287, 0.44, 0.58, 0.6282, 0.63, 0.68, 0.82
2288, 0.48, 0.6, 0.6459999999999999, 0.66, 0.685, 0.76
2289, 0.44, 0.56, 0.6374, 0.64, 0.7, 0.84
2290, 0.46, 0.595, 0.6431999999999999, 0.64, 0.7, 0.82
2291, 0.42, 0.58, 0.6324000000000001, 0.64, 0.7, 0.8
2292, 0.48, 0.595, 0.6452, 0.64, 0.7, 0.84
2293, 0.46, 0.58, 0.6306, 0.64, 0.68, 0.8
2294, 0.44, 0.6, 0.6365999999999999, 0.64, 0.68, 0.88
2295, 0.46, 0.58, 0.6364, 0.64, 0.7, 0.82
2296, 0.46, 0.58, 0.6208, 0.62, 0.66, 0.84
2297, 0.42, 0.58, 0.6206, 0.62, 0.665, 0.78
2298, 0.42, 0.58, 0.6338, 0.62, 0.685, 0.82
2299, 0.46, 0.58, 0.6324000000000001, 0.64, 0.68, 0.8
2300, 0.48, 0.58, 0.6268, 0.62, 0.66, 0.78
2301, 0.48, 0.58, 0.6324000000000001, 0.64, 0.68, 0.84
2302, 0.48, 0.58, 0.6294, 0.64, 0.68, 0.84
2303, 0.48, 0.6, 0.6412, 0.64, 0.68, 0.8
2304, 0.48, 0.6, 0.644, 0.64, 0.685, 0.8
2305, 0.42, 0.6, 0.635, 0.64, 0.7, 0.8
2306, 0.46, 0.6, 0.6436, 0.64, 0.68, 0.82
2307, 0.46, 0.58, 0.6424, 0.66, 0.7, 0.82
2308, 0.46, 0.595, 0.6342, 0.64, 0.685, 0.78
2309, 0.46, 0.58, 0.6322, 0.64, 0.68, 0.84
2310, 0.42, 0.575, 0.6252, 0.63, 0.68, 0.8
2311, 0.44, 0.58, 0.6228, 0.62, 0.66, 0.76
2312, 0.44, 0.58, 0.632, 0.64, 0.68, 0.82
2313, 0.44, 0.6, 0.6365999999999999, 0.64, 0.7, 0.78
2314, 0.46, 0.6, 0.6315999999999999, 0.64, 0.68, 0.82
2315, 0.44, 0.555, 0.617, 0.62, 0.665, 0.78
2316, 0.44, 0.58, 0.6248, 0.62, 0.68, 0.82
2317, 0.44, 0.58, 0.6168, 0.62, 0.66, 0.78
2318, 0.42, 0.56, 0.6136, 0.61, 0.665, 0.76
2319, 0.4, 0.56, 0.6192, 0.62, 0.68, 0.76
2320, 0.44, 0.56, 0.6128, 0.62, 0.68, 0.76
2321, 0.44, 0.58, 0.626, 0.62, 0.68, 0.78
2322, 0.42, 0.6, 0.6342, 0.64, 0.68, 0.84
2323, 0.36, 0.56, 0.6026, 0.6, 0.66, 0.78
2324, 0.44, 0.56, 0.618, 0.62, 0.66, 0.84
2325, 0.46, 0.58, 0.6254, 0.62, 0.68, 0.78
2326, 0.5, 0.56, 0.6262, 0.62, 0.68, 0.76
2327, 0.42, 0.56, 0.6252, 0.62, 0.68, 0.82
2328, 0.4, 0.56, 0.6136, 0.62, 0.66, 0.76
2329, 0.44, 0.56, 0.607, 0.62, 0.645, 0.76
2330, 0.46, 0.56, 0.6112, 0.62, 0.66, 0.78
2331, 0.44, 0.56, 0.6124, 0.61, 0.66, 0.8
2332, 0.44, 0.58, 0.6188, 0.62, 0.68, 0.82
2333, 0.4, 0.56, 0.614, 0.62, 0.66, 0.82
2334, 0.44, 0.54, 0.5954, 0.59, 0.66, 0.76
2335, 0.38, 0.54, 0.5943999999999999, 0.6, 0.64, 0.74
2336, 0.4, 0.56, 0.6036, 0.6, 0.66, 0.78
2337, 0.46, 0.56, 0.6208, 0.62, 0.665, 0.86
2338, 0.44, 0.58, 0.6218, 0.63, 0.68, 0.78
2339, 0.36, 0.56, 0.6118, 0.62, 0.66, 0.8
2340, 0.4, 0.56, 0.6274000000000001, 0.65, 0.7, 0.82
2341, 0.44, 0.555, 0.5962, 0.6, 0.64, 0.74
2342, 0.4, 0.54, 0.6082, 0.62, 0.66, 0.82
2343, 0.44, 0.575, 0.6214, 0.62, 0.68, 0.78
2344, 0.34, 0.56, 0.6108, 0.62, 0.66, 0.76
2345, 0.4, 0.58, 0.6142, 0.62, 0.66, 0.84
2346, 0.44, 0.56, 0.619, 0.62, 0.66, 0.78
2347, 0.34, 0.555, 0.6076, 0.62, 0.66, 0.8
2348, 0.46, 0.58, 0.621, 0.62, 0.665, 0.78
2349, 0.4, 0.56, 0.6222, 0.64, 0.68, 0.76
2350, 0.4, 0.56, 0.6184000000000001, 0.62, 0.68, 0.84
2351, 0.4, 0.555, 0.615, 0.62, 0.68, 0.76
2352, 0.36, 0.56, 0.622, 0.63, 0.68, 0.84
2353, 0.4, 0.56, 0.6225999999999999, 0.64, 0.68, 0.78
2354, 0.36, 0.54, 0.604, 0.62, 0.66, 0.76
2355, 0.44, 0.575, 0.6282, 0.64, 0.665, 0.82
2356, 0.44, 0.56, 0.613, 0.62, 0.68, 0.8
2357, 0.48, 0.58, 0.6368, 0.62, 0.7, 0.86
2358, 0.4, 0.56, 0.6228, 0.62, 0.68, 0.8
2359, 0.38, 0.56, 0.6086, 0.62, 0.645, 0.82
2360, 0.42, 0.575, 0.6288, 0.62, 0.685, 0.82
2361, 0.38, 0.58, 0.6162, 0.62, 0.68, 0.8
2362, 0.38, 0.56, 0.6102000000000001, 0.62, 0.66, 0.78
2363, 0.38, 0.56, 0.6122, 0.61, 0.66, 0.78
2364, 0.4, 0.58, 0.6196, 0.62, 0.665, 0.76
2365, 0.46, 0.58, 0.6262, 0.63, 0.68, 0.76
2366, 0.48, 0.575, 0.6182, 0.62, 0.66, 0.78
2367, 0.42, 0.58, 0.6262, 0.62, 0.68, 0.8
2368, 0.42, 0.58, 0.6302, 0.62, 0.68, 0.82
2369, 0.46, 0.56, 0.6222, 0.62, 0.68, 0.8
2370, 0.44, 0.58, 0.6297999999999999, 0.63, 0.7, 0.76
2371, 0.46, 0.58, 0.6265999999999999, 0.62, 0.68, 0.8
2372, 0.5, 0.58, 0.6224000000000001, 0.62, 0.66, 0.8
2373, 0.44, 0.58, 0.6214, 0.64, 0.66, 0.78
2374, 0.48, 0.58, 0.6315999999999999, 0.64, 0.68, 0.8
2375, 0.5, 0.6, 0.6409999999999999, 0.64, 0.68, 0.8
2376, 0.44, 0.58, 0.6382, 0.64, 0.68, 0.8
2377, 0.48, 0.58, 0.6282, 0.62, 0.68, 0.82
2378, 0.44, 0.58, 0.6324000000000001, 0.64, 0.68, 0.82
2379, 0.46, 0.58, 0.6324000000000001, 0.62, 0.68, 0.84
2380, 0.44, 0.58, 0.6356, 0.64, 0.68, 0.78
2381, 0.42, 0.56, 0.6158, 0.62, 0.66, 0.8
2382, 0.44, 0.56, 0.6172, 0.62, 0.68, 0.78
2383, 0.48, 0.58, 0.6222, 0.63, 0.68, 0.78
2384, 0.44, 0.56, 0.626, 0.64, 0.68, 0.82
2385, 0.42, 0.575, 0.625, 0.62, 0.68, 0.82
2386, 0.34, 0.58, 0.6228, 0.62, 0.68, 0.8
2387, 0.48, 0.58, 0.6297999999999999, 0.64, 0.68, 0.78
2388, 0.44, 0.6, 0.6352, 0.64, 0.68, 0.82
2389, 0.42, 0.575, 0.6218, 0.62, 0.66, 0.8
2390, 0.44, 0.58, 0.6306, 0.62, 0.7, 0.78
2391, 0.4, 0.6, 0.6358, 0.63, 0.68, 0.82
2392, 0.5, 0.58, 0.6362, 0.64, 0.7, 0.84
2393, 0.42, 0.56, 0.619, 0.6, 0.68, 0.84
2394, 0.44, 0.58, 0.6242, 0.62, 0.66, 0.82
2395, 0.46, 0.56, 0.6186, 0.62, 0.66, 0.82
2396, 0.44, 0.58, 0.629, 0.64, 0.66, 0.84
2397, 0.38, 0.58, 0.6288, 0.62, 0.68, 0.9
2398, 0.42, 0.58, 0.6334000000000001, 0.64, 0.68, 0.82
2399, 0.46, 0.6, 0.6325999999999999, 0.64, 0.68, 0.8
2400, 0.48, 0.56, 0.6274000000000001, 0.62, 0.68, 0.86
2401, 0.44, 0.575, 0.6225999999999999, 0.62, 0.68, 0.84
2402, 0.5, 0.6, 0.6344, 0.64, 0.68, 0.78
2403, 0.48, 0.58, 0.6456000000000001, 0.64, 0.7, 0.86
2404, 0.46, 0.58, 0.631, 0.64, 0.68, 0.8
2405, 0.44, 0.6, 0.6356, 0.64, 0.685, 0.84
2406, 0.5, 0.58, 0.6437999999999999, 0.65, 0.7, 0.8
2407, 0.48, 0.6, 0.639, 0.64, 0.68, 0.82
2408, 0.4, 0.6, 0.6431999999999999, 0.66, 0.7, 0.82
2409, 0.48, 0.58, 0.6352, 0.64, 0.68, 0.86
2410, 0.46, 0.6, 0.6418, 0.65, 0.7, 0.8
2411, 0.48, 0.58, 0.6386, 0.64, 0.685, 0.8
2412, 0.48, 0.6, 0.6406000000000001, 0.64, 0.68, 0.82
2413, 0.42, 0.575, 0.6232, 0.62, 0.68, 0.8
2414, 0.42, 0.595, 0.6374, 0.64, 0.7, 0.8
2415, 0.44, 0.6, 0.6492, 0.66, 0.7, 0.84
2416, 0.42, 0.6, 0.644, 0.64, 0.7, 0.86
2417, 0.52, 0.6, 0.6514, 0.66, 0.7, 0.8
2418, 0.5, 0.6, 0.6474, 0.66, 0.7, 0.78
2419, 0.44, 0.6, 0.6474, 0.65, 0.7, 0.82
2420, 0.46, 0.6, 0.6426000000000001, 0.64, 0.68, 0.78
2421, 0.4, 0.6, 0.6296, 0.62, 0.68, 0.8
2422, 0.4, 0.58, 0.6325999999999999, 0.64, 0.68, 0.82
2423, 0.44, 0.58, 0.642, 0.66, 0.7, 0.82
2424, 0.46, 0.58, 0.6286, 0.62, 0.68, 0.82
2425, 0.42, 0.6, 0.6456000000000001, 0.64, 0.7, 0.8
2426, 0.46, 0.58, 0.6356, 0.64, 0.7, 0.84
2427, 0.44, 0.56, 0.6372, 0.64, 0.7, 0.8
2428, 0.38, 0.58, 0.6284000000000001, 0.62, 0.7, 0.78
2429, 0.4, 0.56, 0.6214, 0.62, 0.68, 0.78
2430, 0.44, 0.6, 0.6431999999999999, 0.66, 0.7, 0.8
2431, 0.42, 0.58, 0.6234000000000001, 0.62, 0.68, 0.8
2432, 0.46, 0.575, 0.6215999999999999, 0.61, 0.68, 0.78
2433, 0.46, 0.58, 0.6284000000000001, 0.64, 0.68, 0.78
2434, 0.46, 0.62, 0.6562, 0.66, 0.7, 0.8
2435, 0.42, 0.58, 0.6304, 0.62, 0.68, 0.84
2436, 0.44, 0.6, 0.638, 0.64, 0.68, 0.78
2437, 0.46, 0.58, 0.6297999999999999, 0.64, 0.68, 0.76
2438, 0.5, 0.6, 0.649, 0.64, 0.7, 0.84
2439, 0.42, 0.6, 0.6424, 0.64, 0.68, 0.82
2440, 0.46, 0.6, 0.6372, 0.64, 0.68, 0.78
2441, 0.42, 0.58, 0.62, 0.62, 0.68, 0.76
2442, 0.46, 0.58, 0.6338, 0.65, 0.68, 0.84
2443, 0.44, 0.6, 0.6376, 0.64, 0.68, 0.8
2444, 0.44, 0.58, 0.6334000000000001, 0.62, 0.68, 0.82
2445, 0.42, 0.58, 0.6192, 0.62, 0.66, 0.84
2446, 0.4, 0.58, 0.6242, 0.64, 0.66, 0.78
2447, 0.44, 0.58, 0.6222, 0.62, 0.68, 0.8
2448, 0.44, 0.6, 0.6457999999999999, 0.66, 0.7, 0.8
2449, 0.42, 0.58, 0.6248, 0.62, 0.68, 0.78
2450, 0.46, 0.56, 0.6162, 0.6, 0.68, 0.78
