6445, 0.52, 0.68, 0.7204, 0.72, 0.78, 0.88
6446, 0.52, 0.66, 0.7105, 0.72, 0.76, 0.88
6447, 0.52, 0.66, 0.7077, 0.7, 0.76, 0.88
6448, 0.48, 0.66, 0.7045999999999999, 0.7, 0.76, 0.9
6449, 0.52, 0.68, 0.7132999999999999, 0.72, 0.76, 0.86
6450, 0.44, 0.66, 0.7119, 0.72, 0.76, 0.88
6451, 0.56, 0.66, 0.7132999999999999, 0.72, 0.76, 0.86
6452, 0.5, 0.68, 0.7147, 0.72, 0.76, 0.86
6453, 0.54, 0.68, 0.7242000000000001, 0.72, 0.76, 0.9
6454, 0.56, 0.66, 0.7132, 0.72, 0.76, 0.9
6455, 0.54, 0.68, 0.7234, 0.72, 0.78, 0.92
6456, 0.52, 0.68, 0.7142000000000001, 0.72, 0.76, 0.88
6457, 0.46, 0.66, 0.711, 0.72, 0.76, 0.88
6458, 0.56, 0.68, 0.7167, 0.72, 0.76, 0.86
6459, 0.46, 0.675, 0.7164, 0.72, 0.76, 0.9
6460, 0.5, 0.68, 0.7177, 0.72, 0.78, 0.9
6461, 0.46, 0.68, 0.7098, 0.72, 0.745, 0.94
6462, 0.56, 0.66, 0.7086, 0.7, 0.745, 0.88
6463, 0.5, 0.68, 0.722, 0.72, 0.76, 0.88
6464, 0.48, 0.66, 0.7098, 0.7, 0.76, 0.88
6465, 0.52, 0.66, 0.7079000000000001, 0.7, 0.76, 0.86
6466, 0.5, 0.66, 0.7021999999999999, 0.7, 0.76, 0.86
6467, 0.48, 0.68, 0.7191, 0.72, 0.76, 0.92
6468, 0.48, 0.66, 0.7175, 0.72, 0.76, 0.92
6469, 0.54, 0.695, 0.7243, 0.72, 0.76, 0.86
6470, 0.48, 0.68, 0.7239, 0.72, 0.78, 0.88
6471, 0.54, 0.68, 0.7222, 0.72, 0.76, 0.88
6472, 0.48, 0.68, 0.7256999999999999, 0.74, 0.76, 0.9
6473, 0.56, 0.68, 0.7223999999999999, 0.72, 0.76, 0.9
6474, 0.58, 0.695, 0.7354, 0.74, 0.78, 0.88
6475, 0.5, 0.68, 0.7202, 0.73, 0.76, 0.88
6476, 0.52, 0.68, 0.7267, 0.72, 0.78, 0.9
6477, 0.56, 0.68, 0.7293000000000001, 0.74, 0.78, 0.9
6478, 0.56, 0.68, 0.7269, 0.72, 0.78, 0.9
6479, 0.54, 0.68, 0.7283, 0.74, 0.78, 0.86
6480, 0.54, 0.68, 0.7242000000000001, 0.72, 0.78, 0.88
6481, 0.5, 0.68, 0.7170000000000001, 0.72, 0.76, 0.88
6482, 0.48, 0.68, 0.7204999999999999, 0.72, 0.76, 0.86
6483, 0.52, 0.68, 0.7179000000000001, 0.72, 0.76, 0.9
6484, 0.5, 0.68, 0.7229000000000001, 0.72, 0.78, 0.92
6485, 0.5, 0.68, 0.7283, 0.74, 0.78, 0.88
6486, 0.56, 0.68, 0.7209, 0.72, 0.76, 0.9
6487, 0.5, 0.68, 0.72, 0.72, 0.76, 0.88
6488, 0.52, 0.68, 0.7223, 0.72, 0.765, 0.86
6489, 0.52, 0.68, 0.7206, 0.72, 0.76, 0.86
6490, 0.54, 0.675, 0.722, 0.72, 0.78, 0.9
6491, 0.5, 0.68, 0.723, 0.72, 0.78, 0.88
6492, 0.56, 0.68, 0.7338, 0.74, 0.78, 0.9
6493, 0.5, 0.68, 0.7264, 0.74, 0.78, 0.92
6494, 0.56, 0.68, 0.7261, 0.72, 0.78, 0.86
6495, 0.56, 0.68, 0.7232999999999999, 0.72, 0.78, 0.88
6496, 0.52, 0.68, 0.7225, 0.72, 0.765, 0.86
6497, 0.46, 0.675, 0.7191, 0.72, 0.78, 0.9
6498, 0.48, 0.68, 0.7212999999999999, 0.72, 0.76, 0.88
6499, 0.56, 0.68, 0.7337, 0.74, 0.78, 0.9
6500, 0.54, 0.68, 0.7265, 0.72, 0.765, 0.94
6501, 0.56, 0.68, 0.7306, 0.74, 0.78, 0.9
6502, 0.52, 0.68, 0.7198, 0.72, 0.76, 0.86
6503, 0.52, 0.68, 0.7229000000000001, 0.72, 0.765, 0.88
6504, 0.52, 0.68, 0.7254999999999999, 0.72, 0.76, 0.9
6505, 0.56, 0.68, 0.7323999999999999, 0.72, 0.78, 0.92
6506, 0.58, 0.68, 0.7333, 0.74, 0.78, 0.86
6507, 0.56, 0.68, 0.7278, 0.72, 0.78, 0.96
6508, 0.56, 0.68, 0.7251000000000001, 0.72, 0.765, 0.92
6509, 0.56, 0.68, 0.7288, 0.72, 0.78, 0.86
6510, 0.54, 0.68, 0.7245999999999999, 0.72, 0.76, 0.92
6511, 0.52, 0.68, 0.7226, 0.72, 0.78, 0.88
6512, 0.54, 0.68, 0.7197, 0.72, 0.78, 0.9
6513, 0.52, 0.695, 0.7239, 0.72, 0.765, 0.88
6514, 0.52, 0.68, 0.7173, 0.72, 0.76, 0.88
6515, 0.48, 0.68, 0.7256999999999999, 0.72, 0.78, 0.88
6516, 0.52, 0.68, 0.7252, 0.74, 0.78, 0.94
6517, 0.48, 0.68, 0.726, 0.74, 0.765, 0.92
6518, 0.56, 0.66, 0.7118000000000001, 0.72, 0.76, 0.88
6519, 0.56, 0.675, 0.7188, 0.72, 0.76, 0.88
6520, 0.54, 0.68, 0.7184999999999999, 0.72, 0.76, 0.88
6521, 0.52, 0.68, 0.7231000000000001, 0.72, 0.76, 0.92
6522, 0.56, 0.68, 0.7245, 0.72, 0.76, 0.88
6523, 0.54, 0.68, 0.7262000000000001, 0.72, 0.76, 0.9
6524, 0.46, 0.68, 0.7214, 0.72, 0.78, 0.88
6525, 0.52, 0.66, 0.7177, 0.72, 0.76, 0.9
6526, 0.48, 0.68, 0.7178, 0.72, 0.76, 0.88
6527, 0.52, 0.66, 0.7158, 0.72, 0.76, 0.86
6528, 0.5, 0.68, 0.7131000000000001, 0.72, 0.76, 0.9
6529, 0.48, 0.66, 0.7177, 0.72, 0.78, 0.9
6530, 0.52, 0.66, 0.7129000000000001, 0.72, 0.76, 0.86
6531, 0.48, 0.68, 0.7202, 0.72, 0.76, 0.92
6532, 0.52, 0.68, 0.7193999999999999, 0.72, 0.76, 0.9
6533, 0.54, 0.68, 0.7155, 0.72, 0.76, 0.9
6534, 0.54, 0.68, 0.7198, 0.72, 0.76, 0.9
6535, 0.48, 0.66, 0.7247, 0.74, 0.78, 0.9
6536, 0.52, 0.68, 0.7234, 0.72, 0.76, 0.9
6537, 0.46, 0.66, 0.7173999999999999, 0.72, 0.78, 0.88
6538, 0.56, 0.68, 0.7258, 0.72, 0.78, 0.88
6539, 0.48, 0.68, 0.7215, 0.72, 0.78, 0.88
6540, 0.52, 0.68, 0.7251000000000001, 0.72, 0.76, 0.9
6541, 0.54, 0.68, 0.7271, 0.74, 0.78, 0.88
6542, 0.5, 0.68, 0.7204999999999999, 0.72, 0.765, 0.88
6543, 0.54, 0.68, 0.7245, 0.72, 0.78, 0.9
6544, 0.48, 0.68, 0.7186, 0.72, 0.76, 0.88
6545, 0.5, 0.66, 0.7136, 0.72, 0.76, 0.88
6546, 0.56, 0.68, 0.7293999999999999, 0.73, 0.78, 0.92
6547, 0.52, 0.68, 0.7190000000000001, 0.72, 0.76, 0.88
6548, 0.54, 0.68, 0.7288, 0.74, 0.78, 0.88
6549, 0.5, 0.68, 0.7236, 0.72, 0.78, 0.88
6550, 0.5, 0.68, 0.7223999999999999, 0.72, 0.78, 0.88
6551, 0.46, 0.68, 0.7254999999999999, 0.74, 0.765, 0.86
6552, 0.56, 0.695, 0.7311, 0.74, 0.78, 0.9
6553, 0.58, 0.695, 0.7317, 0.74, 0.76, 0.9
6554, 0.5, 0.68, 0.735, 0.74, 0.78, 0.92
6555, 0.48, 0.7, 0.7495, 0.76, 0.8, 0.94
6556, 0.48, 0.7, 0.7353000000000001, 0.74, 0.78, 0.94
6557, 0.56, 0.68, 0.7332, 0.74, 0.78, 0.88
6558, 0.56, 0.7, 0.7387999999999999, 0.74, 0.78, 0.88
6559, 0.54, 0.7, 0.7337, 0.74, 0.78, 0.88
6560, 0.54, 0.68, 0.7368000000000001, 0.74, 0.78, 0.92
6561, 0.54, 0.7, 0.7359, 0.74, 0.78, 0.9
6562, 0.56, 0.7, 0.7421, 0.74, 0.78, 0.86
6563, 0.56, 0.7, 0.738, 0.74, 0.78, 0.86
6564, 0.58, 0.7, 0.7403, 0.74, 0.78, 0.9
6565, 0.58, 0.7, 0.7376999999999999, 0.74, 0.78, 0.88
6566, 0.48, 0.68, 0.7358, 0.74, 0.8, 0.88
6567, 0.54, 0.695, 0.732, 0.74, 0.78, 0.9
6568, 0.56, 0.68, 0.7342, 0.74, 0.78, 0.88
6569, 0.52, 0.68, 0.7326999999999999, 0.74, 0.78, 0.92
6570, 0.52, 0.68, 0.7306, 0.74, 0.78, 0.92
6571, 0.56, 0.7, 0.7358, 0.74, 0.78, 0.9
6572, 0.54, 0.7, 0.7378, 0.74, 0.78, 0.88
6573, 0.54, 0.7, 0.74, 0.74, 0.78, 0.94
6574, 0.54, 0.7, 0.7363, 0.74, 0.78, 0.9
6575, 0.56, 0.695, 0.7372, 0.74, 0.78, 0.9
6576, 0.54, 0.7, 0.7445999999999999, 0.74, 0.78, 0.92
6577, 0.56, 0.7, 0.7384000000000001, 0.74, 0.78, 0.88
6578, 0.56, 0.68, 0.7326, 0.74, 0.78, 0.92
6579, 0.52, 0.68, 0.7295, 0.74, 0.78, 0.92
6580, 0.52, 0.68, 0.7326999999999999, 0.74, 0.78, 0.92
6581, 0.48, 0.7, 0.7421, 0.74, 0.8, 0.88
6582, 0.54, 0.7, 0.7347, 0.74, 0.78, 0.9
6583, 0.56, 0.7, 0.7379000000000001, 0.74, 0.78, 0.88
6584, 0.52, 0.7, 0.7345999999999999, 0.74, 0.78, 0.92
6585, 0.52, 0.7, 0.7354999999999999, 0.74, 0.78, 0.9
6586, 0.54, 0.7, 0.7309, 0.74, 0.78, 0.88
6587, 0.52, 0.68, 0.7353000000000001, 0.74, 0.78, 0.88
6588, 0.52, 0.7, 0.7409, 0.74, 0.78, 0.88
6589, 0.54, 0.68, 0.7303000000000001, 0.73, 0.78, 0.92
6590, 0.56, 0.7, 0.742, 0.74, 0.785, 0.88
6591, 0.56, 0.7, 0.7376, 0.74, 0.78, 0.88
6592, 0.6, 0.7, 0.7425, 0.74, 0.78, 0.9
6593, 0.54, 0.68, 0.7376999999999999, 0.74, 0.78, 0.9
6594, 0.56, 0.695, 0.735, 0.74, 0.78, 0.9
6595, 0.56, 0.7, 0.7362000000000001, 0.74, 0.78, 0.9
6596, 0.54, 0.7, 0.7358, 0.74, 0.78, 0.9
6597, 0.58, 0.7, 0.7397, 0.74, 0.78, 0.88
6598, 0.54, 0.7, 0.7448, 0.74, 0.8, 0.9
6599, 0.5, 0.7, 0.7371, 0.74, 0.78, 0.88
6600, 0.5, 0.68, 0.7338, 0.74, 0.78, 0.9
6601, 0.56, 0.7, 0.7402, 0.74, 0.78, 0.86
6602, 0.54, 0.68, 0.737, 0.74, 0.78, 0.9
6603, 0.52, 0.68, 0.7326, 0.74, 0.78, 0.9
6604, 0.56, 0.68, 0.7331, 0.74, 0.78, 0.96
6605, 0.58, 0.7, 0.7354999999999999, 0.74, 0.76, 0.9
6606, 0.54, 0.68, 0.7323000000000001, 0.74, 0.78, 0.88
6607, 0.48, 0.68, 0.7333, 0.74, 0.8, 0.92
6608, 0.54, 0.68, 0.7295999999999999, 0.74, 0.78, 0.88
6609, 0.56, 0.7, 0.7418, 0.74, 0.78, 0.96
6610, 0.52, 0.7, 0.7426, 0.74, 0.78, 0.9
6611, 0.56, 0.695, 0.7404999999999999, 0.74, 0.8, 0.96
6612, 0.6, 0.7, 0.74, 0.74, 0.78, 0.9
6613, 0.52, 0.7, 0.7352, 0.74, 0.78, 0.92
6614, 0.54, 0.68, 0.7361, 0.74, 0.78, 0.9
6615, 0.58, 0.7, 0.7487, 0.76, 0.8, 0.9
6616, 0.5, 0.7, 0.743, 0.76, 0.8, 0.9
6617, 0.5, 0.695, 0.743, 0.76, 0.8, 0.88
6618, 0.44, 0.7, 0.7399, 0.74, 0.78, 0.94
6619, 0.44, 0.7, 0.7379000000000001, 0.74, 0.78, 0.88
6620, 0.5, 0.7, 0.7345, 0.74, 0.78, 0.9
6621, 0.48, 0.68, 0.7328, 0.74, 0.78, 0.92
6622, 0.54, 0.7, 0.7348, 0.74, 0.78, 0.9
6623, 0.52, 0.7, 0.7395999999999999, 0.74, 0.78, 0.94
6624, 0.48, 0.695, 0.7304999999999999, 0.73, 0.78, 0.88
6625, 0.58, 0.695, 0.7365999999999999, 0.74, 0.78, 0.92
6626, 0.5, 0.68, 0.7322, 0.74, 0.78, 0.92
6627, 0.52, 0.68, 0.7379000000000001, 0.74, 0.8, 0.9
6628, 0.52, 0.68, 0.7358, 0.74, 0.78, 0.94
6629, 0.48, 0.68, 0.7302, 0.74, 0.78, 0.9
6630, 0.4, 0.68, 0.7272, 0.74, 0.78, 0.88
6631, 0.48, 0.7, 0.7402, 0.74, 0.8, 0.9
6632, 0.54, 0.68, 0.7278, 0.72, 0.78, 0.88
6633, 0.46, 0.68, 0.7273999999999999, 0.74, 0.78, 0.9
6634, 0.54, 0.7, 0.7381, 0.74, 0.78, 0.92
6635, 0.5, 0.7, 0.7392, 0.74, 0.78, 0.92
6636, 0.5, 0.695, 0.7401000000000001, 0.74, 0.78, 0.92
6637, 0.56, 0.72, 0.7552, 0.76, 0.8, 0.92
6638, 0.54, 0.72, 0.7559, 0.76, 0.8, 0.92
6639, 0.56, 0.715, 0.7474, 0.76, 0.78, 0.9
6640, 0.56, 0.7, 0.7495, 0.76, 0.8, 0.9
6641, 0.54, 0.7, 0.7534000000000001, 0.76, 0.8, 0.94
6642, 0.52, 0.7, 0.7504000000000001, 0.76, 0.8, 0.9
6643, 0.6, 0.7, 0.7456, 0.74, 0.78, 0.9
6644, 0.52, 0.7, 0.7494, 0.76, 0.8, 0.9
6645, 0.54, 0.72, 0.7582, 0.76, 0.8, 0.92
6646, 0.56, 0.72, 0.7574, 0.76, 0.8, 0.94
6647, 0.54, 0.715, 0.7490000000000001, 0.75, 0.8, 0.88
6648, 0.58, 0.7, 0.7441, 0.74, 0.8, 0.9
6649, 0.56, 0.715, 0.7552, 0.76, 0.8, 0.96
6650, 0.6, 0.72, 0.7567, 0.76, 0.8, 0.88
6651, 0.56, 0.7, 0.7545000000000001, 0.76, 0.8, 0.9
6652, 0.6, 0.72, 0.762, 0.76, 0.8, 0.92
6653, 0.52, 0.72, 0.7548999999999999, 0.76, 0.8, 0.9
6654, 0.56, 0.7, 0.7473000000000001, 0.74, 0.8, 0.94
6655, 0.6, 0.7, 0.7497, 0.76, 0.8, 0.9
6656, 0.54, 0.7, 0.7535, 0.76, 0.8, 0.94
6657, 0.52, 0.72, 0.7548999999999999, 0.76, 0.8, 0.9
6658, 0.56, 0.7, 0.7432, 0.74, 0.78, 0.9
6659, 0.56, 0.7, 0.7511, 0.76, 0.8, 0.9
6660, 0.54, 0.7, 0.7452, 0.74, 0.8, 0.94
6661, 0.58, 0.7, 0.7543000000000001, 0.76, 0.8, 0.94
6662, 0.54, 0.72, 0.7578, 0.76, 0.8, 0.9
6663, 0.58, 0.7, 0.7519, 0.76, 0.8, 0.92
6664, 0.6, 0.7, 0.7495999999999999, 0.74, 0.8, 0.92
6665, 0.56, 0.72, 0.7562000000000001, 0.76, 0.8, 0.9
6666, 0.54, 0.7, 0.7409, 0.74, 0.78, 0.94
6667, 0.54, 0.72, 0.7506, 0.76, 0.8, 0.92
6668, 0.54, 0.7, 0.7443000000000001, 0.76, 0.8, 0.92
6669, 0.58, 0.7, 0.7478, 0.74, 0.8, 0.92
6670, 0.52, 0.7, 0.7456999999999999, 0.74, 0.78, 0.9
6671, 0.54, 0.7, 0.7444, 0.76, 0.785, 0.94
6672, 0.58, 0.7, 0.7491, 0.74, 0.785, 0.94
6673, 0.56, 0.7, 0.75, 0.74, 0.8, 0.92
6674, 0.56, 0.7, 0.7415999999999999, 0.74, 0.78, 0.92
6675, 0.56, 0.7, 0.7444, 0.74, 0.8, 0.88
6676, 0.6, 0.7, 0.7464, 0.74, 0.785, 0.88
6677, 0.56, 0.7, 0.7432, 0.74, 0.8, 0.9
6678, 0.54, 0.68, 0.7364, 0.74, 0.78, 0.86
6679, 0.58, 0.7, 0.7458, 0.76, 0.78, 0.9
6680, 0.6, 0.7, 0.7454000000000001, 0.74, 0.8, 0.94
6681, 0.48, 0.68, 0.7356, 0.74, 0.78, 0.88
6682, 0.6, 0.7, 0.7513, 0.76, 0.8, 0.9
6683, 0.52, 0.7, 0.737, 0.74, 0.8, 0.92
6684, 0.58, 0.7, 0.7498, 0.74, 0.8, 0.96
6685, 0.54, 0.7, 0.7433, 0.74, 0.8, 0.92
6686, 0.56, 0.7, 0.7464, 0.74, 0.78, 0.9
6687, 0.54, 0.7, 0.7441, 0.74, 0.8, 0.94
6688, 0.54, 0.7, 0.7498, 0.74, 0.8, 0.96
6689, 0.56, 0.7, 0.7389, 0.74, 0.78, 0.9
6690, 0.58, 0.7, 0.7483, 0.76, 0.8, 0.92
6691, 0.56, 0.7, 0.7487, 0.74, 0.78, 0.9
6692, 0.58, 0.7, 0.7465, 0.75, 0.8, 0.9
6693, 0.58, 0.715, 0.7494, 0.76, 0.8, 0.9
6694, 0.58, 0.72, 0.7478, 0.74, 0.78, 0.92
6695, 0.58, 0.7, 0.7498999999999999, 0.76, 0.785, 0.94
6696, 0.58, 0.7, 0.7490000000000001, 0.74, 0.78, 0.92
6697, 0.56, 0.7, 0.7395999999999999, 0.74, 0.8, 0.9
6698, 0.56, 0.7, 0.7337, 0.74, 0.78, 0.88
6699, 0.58, 0.7, 0.7456, 0.74, 0.785, 0.9
6700, 0.6, 0.7, 0.7443000000000001, 0.74, 0.78, 0.9
6701, 0.52, 0.72, 0.7440000000000001, 0.76, 0.78, 0.88
6702, 0.56, 0.68, 0.7379000000000001, 0.74, 0.78, 0.96
6703, 0.48, 0.7, 0.7484000000000001, 0.76, 0.8, 0.9
6704, 0.5, 0.7, 0.7356999999999999, 0.74, 0.78, 0.9
6705, 0.52, 0.7, 0.7437, 0.76, 0.78, 0.86
6706, 0.56, 0.695, 0.7404000000000001, 0.74, 0.785, 0.92
6707, 0.5, 0.68, 0.7339, 0.74, 0.78, 0.92
6708, 0.5, 0.695, 0.7315999999999999, 0.73, 0.78, 0.9
6709, 0.56, 0.7, 0.7421, 0.74, 0.8, 0.92
6710, 0.58, 0.7, 0.7414000000000001, 0.74, 0.78, 0.9
6711, 0.58, 0.68, 0.7378, 0.74, 0.78, 0.9
6712, 0.54, 0.68, 0.7328, 0.74, 0.78, 0.88
6713, 0.54, 0.7, 0.7408, 0.74, 0.78, 0.92
6714, 0.56, 0.68, 0.7295999999999999, 0.74, 0.78, 0.88
6715, 0.46, 0.7, 0.7332, 0.74, 0.78, 0.86
6716, 0.54, 0.68, 0.7328, 0.74, 0.78, 0.9
6717, 0.52, 0.68, 0.7288, 0.72, 0.78, 0.92
6718, 0.48, 0.68, 0.7226, 0.72, 0.78, 0.88
6719, 0.48, 0.68, 0.7248, 0.72, 0.78, 0.9
6720, 0.56, 0.7, 0.74, 0.74, 0.78, 0.9
6721, 0.56, 0.7, 0.7362000000000001, 0.74, 0.78, 0.88
6722, 0.54, 0.68, 0.7371, 0.74, 0.78, 0.92
6723, 0.52, 0.68, 0.7309, 0.74, 0.78, 0.9
6724, 0.54, 0.7, 0.7326999999999999, 0.74, 0.78, 0.92
6725, 0.52, 0.7, 0.7333, 0.74, 0.78, 0.86
6726, 0.54, 0.68, 0.7304, 0.72, 0.78, 0.9
6727, 0.48, 0.68, 0.7345, 0.74, 0.78, 0.86
6728, 0.56, 0.68, 0.7315, 0.74, 0.78, 0.92
6729, 0.56, 0.68, 0.7342, 0.74, 0.78, 0.86
6730, 0.54, 0.68, 0.7287, 0.72, 0.78, 0.9
6731, 0.54, 0.7, 0.7332, 0.74, 0.78, 0.88
6732, 0.54, 0.7, 0.7356999999999999, 0.74, 0.78, 0.9
6733, 0.54, 0.7, 0.7302, 0.74, 0.78, 0.86
6734, 0.52, 0.68, 0.7278, 0.74, 0.78, 0.86
6735, 0.54, 0.68, 0.7245, 0.72, 0.76, 0.86
6736, 0.5, 0.68, 0.7308, 0.74, 0.78, 0.86
6737, 0.54, 0.7, 0.7379000000000001, 0.74, 0.78, 0.94
6738, 0.56, 0.68, 0.7169, 0.72, 0.76, 0.84
6739, 0.48, 0.675, 0.7171, 0.72, 0.76, 0.9
6740, 0.46, 0.68, 0.7259, 0.72, 0.78, 0.9
6741, 0.58, 0.68, 0.7265999999999999, 0.72, 0.765, 0.9
6742, 0.54, 0.68, 0.7203, 0.72, 0.78, 0.88
6743, 0.52, 0.675, 0.7228, 0.72, 0.78, 0.9
6744, 0.56, 0.68, 0.7278, 0.72, 0.78, 0.88
6745, 0.46, 0.68, 0.7226, 0.72, 0.78, 0.92
6746, 0.5, 0.68, 0.7263, 0.74, 0.76, 0.94
6747, 0.56, 0.68, 0.7152, 0.71, 0.76, 0.92
6748, 0.58, 0.68, 0.7193, 0.72, 0.76, 0.9
6749, 0.52, 0.68, 0.7302, 0.74, 0.78, 0.92
6750, 0.5, 0.68, 0.7284, 0.73, 0.78, 0.88
6751, 0.44, 0.68, 0.7195, 0.72, 0.76, 0.88
6752, 0.48, 0.68, 0.7247, 0.72, 0.765, 0.88
6753, 0.52, 0.68, 0.7249, 0.74, 0.76, 0.94
6754, 0.52, 0.68, 0.7204999999999999, 0.72, 0.76, 0.92
6755, 0.52, 0.68, 0.7238, 0.72, 0.76, 0.9
6756, 0.58, 0.7, 0.7303000000000001, 0.72, 0.78, 0.86
6757, 0.54, 0.68, 0.7236, 0.73, 0.76, 0.92
6758, 0.52, 0.68, 0.7262000000000001, 0.72, 0.78, 0.9
6759, 0.52, 0.66, 0.7155, 0.72, 0.76, 0.9
6760, 0.52, 0.68, 0.7199, 0.72, 0.76, 0.88
6761, 0.56, 0.68, 0.7276, 0.74, 0.76, 0.92
6762, 0.54, 0.68, 0.7295999999999999, 0.72, 0.78, 0.94
6763, 0.5, 0.68, 0.7271, 0.74, 0.78, 0.88
6764, 0.54, 0.68, 0.7225, 0.72, 0.78, 0.9
6765, 0.54, 0.68, 0.7289, 0.74, 0.78, 0.9
6766, 0.5, 0.68, 0.7212999999999999, 0.72, 0.76, 0.92
6767, 0.52, 0.68, 0.7158, 0.72, 0.76, 0.86
6768, 0.56, 0.68, 0.7211, 0.72, 0.76, 0.88
6769, 0.56, 0.68, 0.7292000000000001, 0.74, 0.78, 0.9
6770, 0.56, 0.675, 0.7211, 0.72, 0.78, 0.88
6771, 0.56, 0.68, 0.7326, 0.73, 0.78, 0.9
6772, 0.52, 0.68, 0.7245, 0.72, 0.76, 0.9
6773, 0.56, 0.68, 0.722, 0.72, 0.76, 0.9
6774, 0.5, 0.68, 0.7288, 0.74, 0.78, 0.88
6775, 0.52, 0.68, 0.7191, 0.72, 0.76, 0.9
6776, 0.52, 0.68, 0.7204999999999999, 0.72, 0.76, 0.92
6777, 0.56, 0.68, 0.7306, 0.74, 0.78, 0.94
6778, 0.54, 0.68, 0.731, 0.74, 0.78, 0.9
6779, 0.52, 0.7, 0.7339, 0.74, 0.78, 0.9
6780, 0.48, 0.7, 0.7273000000000001, 0.74, 0.765, 0.88
6781, 0.5, 0.68, 0.7278, 0.74, 0.78, 0.9
6782, 0.5, 0.7, 0.7298, 0.74, 0.78, 0.9
6783, 0.44, 0.68, 0.7326999999999999, 0.72, 0.78, 0.88
6784, 0.54, 0.7, 0.7381, 0.74, 0.78, 0.9
6785, 0.58, 0.7, 0.7384000000000001, 0.74, 0.78, 0.9
6786, 0.44, 0.7, 0.7314, 0.74, 0.78, 0.88
6787, 0.56, 0.68, 0.7313, 0.74, 0.78, 0.92
6788, 0.52, 0.68, 0.7303000000000001, 0.72, 0.78, 0.92
6789, 0.5, 0.68, 0.7206, 0.72, 0.76, 0.88
6790, 0.54, 0.7, 0.7383, 0.74, 0.78, 0.9
6791, 0.54, 0.695, 0.7365999999999999, 0.74, 0.78, 0.88
6792, 0.58, 0.7, 0.7392, 0.74, 0.78, 0.92
6793, 0.54, 0.695, 0.7329000000000001, 0.74, 0.78, 0.92
6794, 0.5, 0.695, 0.738, 0.74, 0.78, 0.92
6795, 0.54, 0.7, 0.7387999999999999, 0.74, 0.785, 0.9
6796, 0.54, 0.7, 0.7398, 0.74, 0.78, 0.88
6797, 0.54, 0.68, 0.7325, 0.74, 0.78, 0.88
6798, 0.5, 0.7, 0.7429000000000001, 0.74, 0.78, 0.9
6799, 0.48, 0.68, 0.7292000000000001, 0.74, 0.78, 0.9
6800, 0.54, 0.68, 0.7386, 0.75, 0.78, 0.88
6801, 0.46, 0.68, 0.7323999999999999, 0.74, 0.78, 0.9
6802, 0.46, 0.695, 0.7378, 0.74, 0.78, 0.92
6803, 0.5, 0.7, 0.7412000000000001, 0.74, 0.8, 0.88
6804, 0.58, 0.7, 0.7343000000000001, 0.74, 0.78, 0.88
6805, 0.46, 0.7, 0.7395, 0.74, 0.78, 0.9
6806, 0.56, 0.7, 0.7473000000000001, 0.76, 0.8, 0.92
6807, 0.5, 0.7, 0.7269, 0.74, 0.78, 0.9
6808, 0.56, 0.7, 0.7371, 0.74, 0.78, 0.9
6809, 0.52, 0.7, 0.7383, 0.74, 0.78, 0.88
6810, 0.54, 0.7, 0.7375, 0.74, 0.78, 0.9
6811, 0.58, 0.7, 0.7432, 0.74, 0.78, 0.9
6812, 0.56, 0.7, 0.7334999999999999, 0.74, 0.78, 0.88
6813, 0.52, 0.7, 0.7291, 0.74, 0.78, 0.86
6814, 0.54, 0.68, 0.7265, 0.74, 0.765, 0.88
6815, 0.58, 0.7, 0.7406999999999999, 0.74, 0.78, 0.9
6816, 0.58, 0.68, 0.7275, 0.72, 0.78, 0.9
6817, 0.54, 0.7, 0.7339, 0.74, 0.78, 0.88
6818, 0.48, 0.68, 0.7326, 0.74, 0.78, 0.92
6819, 0.42, 0.7, 0.7415, 0.76, 0.78, 0.88
6820, 0.54, 0.68, 0.735, 0.74, 0.78, 0.92
6821, 0.5, 0.68, 0.7283, 0.74, 0.78, 0.86
6822, 0.56, 0.68, 0.7301000000000001, 0.74, 0.78, 0.92
6823, 0.52, 0.7, 0.7341, 0.74, 0.8, 0.88
6824, 0.54, 0.7, 0.7393000000000001, 0.74, 0.78, 0.88
6825, 0.56, 0.68, 0.7347, 0.74, 0.78, 0.9
6826, 0.58, 0.7, 0.7345, 0.74, 0.78, 0.92
6827, 0.48, 0.695, 0.7362000000000001, 0.74, 0.78, 0.88
6828, 0.58, 0.7, 0.7329000000000001, 0.74, 0.78, 0.88
6829, 0.58, 0.7, 0.7417, 0.74, 0.78, 0.92
6830, 0.56, 0.7, 0.7333, 0.74, 0.78, 0.9
6831, 0.56, 0.7, 0.7358, 0.74, 0.78, 0.88
6832, 0.58, 0.7, 0.7337, 0.74, 0.78, 0.88
6833, 0.54, 0.7, 0.7345999999999999, 0.74, 0.78, 0.88
6834, 0.54, 0.68, 0.7367, 0.74, 0.78, 0.92
6835, 0.5, 0.7, 0.7395, 0.74, 0.78, 0.86
6836, 0.48, 0.7, 0.7343000000000001, 0.74, 0.78, 0.88
6837, 0.56, 0.7, 0.7422, 0.74, 0.78, 0.9
6838, 0.58, 0.7, 0.7393000000000001, 0.74, 0.78, 0.88
6839, 0.52, 0.68, 0.7334999999999999, 0.74, 0.78, 0.9
6840, 0.56, 0.7, 0.7415999999999999, 0.74, 0.8, 0.92
6841, 0.56, 0.7, 0.7381, 0.74, 0.78, 0.92
